time,open,high,low,close,Average True Range,Tick value,Tick size
2010-11-05,103.90625,104.046875,103.21875,103.578125,0.7140625,15.625,0.015625
2010-11-08,103.640625,103.8125,103.46875,103.515625,0.72265625,15.625,0.015625
2010-11-09,103.578125,103.828125,102.5625,102.6875,0.75,15.625,0.015625
2010-11-10,102.6875,103.1875,102.03125,103.125,0.7796875,15.625,0.015625
2010-11-11,103.171875,103.390625,102.578125,102.640625,0.7828125,15.625,0.015625
2010-11-12,102.875,103.3125,101.734375,102.09375,0.81015625,15.625,0.015625
2010-11-15,102.09375,102.09375,100.625,100.890625,0.84765625,15.625,0.015625
2010-11-16,100.671875,101.28125,100.421875,101.1875,0.85078125,15.625,0.015625
2010-11-17,101.109375,101.453125,100.8125,101.015625,0.85546875,15.625,0.015625
2010-11-18,100.96875,100.96875,100.171875,100.609375,0.86875,15.625,0.015625
2010-11-19,100.625,100.9375,100.4375,100.65625,0.8734375,15.625,0.015625
2010-11-22,100.53125,101.40625,100.34375,101.296875,0.89296875,15.625,0.015625
2010-11-23,101.296875,102.0625,101.28125,101.65625,0.89140625,15.625,0.015625
2010-11-24,101.515625,101.75,100.34375,100.46875,0.92578125,15.625,0.015625
2010-11-26,100.515625,101.03125,100.234375,100.78125,0.91875,15.625,0.015625
2010-11-29,100.703125,101.15625,100.484375,101.046875,0.92109375,15.625,0.015625
2010-11-30,101.03125,101.6875,100.96875,101.234375,0.92734375,15.625,0.015625
2010-12-01,101.1875,101.265625,99.671875,99.953125,0.9859375,15.625,0.015625
2010-12-02,99.90625,100.109375,99.375,99.5625,0.97578125,15.625,0.015625
2010-12-03,99.609375,100.578125,99.1875,99.75,0.97265625,15.625,0.015625
2010-12-06,99.859375,100.5,99.84375,100.453125,0.96875,15.625,0.015625
2010-12-07,100.4375,100.4375,98.421875,98.515625,1.053125,15.625,0.015625
2010-12-08,98.734375,98.78125,97.25,97.921875,1.06640625,15.625,0.015625
2010-12-09,97.765625,98.375,97.5625,97.890625,1.04921875,15.625,0.015625
2010-12-10,97.953125,98.265625,97.03125,97.34375,1.0703125,15.625,0.015625
2010-12-13,97.125,97.921875,96.46875,97.78125,1.0640625,15.625,0.015625
2010-12-14,97.8125,97.875,96.125,96.40625,1.078125,15.625,0.015625
2010-12-15,96.21875,96.984375,95.765625,96.03125,1.09609375,15.625,0.015625
2010-12-16,95.96875,96.703125,95.65625,96.34375,1.11640625,15.625,0.015625
2010-12-17,96.703125,97.546875,96.53125,97.375,1.134375,15.625,0.015625
2010-12-20,97.359375,97.9375,97.046875,97.203125,1.15390625,15.625,0.015625
2010-12-21,97.265625,97.609375,96.984375,97.359375,1.13203125,15.625,0.015625
2010-12-22,97.515625,97.5625,96.921875,97.125,1.125,15.625,0.015625
2010-12-23,97.015625,97.171875,96.578125,96.71875,1.084375,15.625,0.015625
2010-12-27,96.625,97.21875,96.125,97.0625,1.09921875,15.625,0.015625
2010-12-28,97.125,97.5,96.015625,96.15625,1.13984375,15.625,0.015625
2010-12-29,96.125,97.484375,96.078125,97.375,1.17421875,15.625,0.015625
2010-12-30,97.25,97.40625,96.703125,97.109375,1.1296875,15.625,0.015625
2010-12-31,97.125,97.609375,97.0625,97.5625,1.1203125,15.625,0.015625
2011-01-03,97.421875,97.453125,96.59375,97.296875,1.09921875,15.625,0.015625
2011-01-04,97.390625,97.796875,97.125,97.4375,1.0953125,15.625,0.015625
2011-01-05,97.5,97.84375,96.265625,96.359375,1.07265625,15.625,0.015625
2011-01-06,96.515625,97.125,96.453125,96.9375,1.034375,15.625,0.015625
2011-01-07,97.078125,98.015625,96.65625,97.796875,1.06171875,15.625,0.015625
2011-01-10,97.890625,98.140625,97.734375,98,1.0203125,15.625,0.015625
2011-01-11,98.109375,98.25,97.515625,97.671875,0.984375,15.625,0.015625
2011-01-12,97.6875,97.78125,97.140625,97.6875,0.92890625,15.625,0.015625
2011-01-13,97.625,98.328125,97.484375,98.234375,0.91015625,15.625,0.015625
2011-01-14,98.1875,98.609375,97.90625,97.984375,0.89296875,15.625,0.015625
2011-01-18,98.015625,98.421875,97.328125,97.71875,0.8875,15.625,0.015625
2011-01-19,97.6875,97.984375,97.453125,97.90625,0.86953125,15.625,0.015625
2011-01-20,97.859375,98.078125,96.8125,96.953125,0.9015625,15.625,0.015625
2011-01-21,96.984375,97.375,96.8125,97.28125,0.89765625,15.625,0.015625
2011-01-24,97.28125,97.59375,97.03125,97.359375,0.89609375,15.625,0.015625
2011-01-25,97.375,98.171875,97.234375,98.046875,0.88828125,15.625,0.015625
2011-01-26,97.9375,97.953125,97.28125,97.375,0.85234375,15.625,0.015625
2011-01-27,97.46875,97.859375,97,97.796875,0.825,15.625,0.015625
2011-01-28,97.71875,98.4375,97.3125,98.28125,0.84609375,15.625,0.015625
2011-01-31,98.4375,98.578125,97.734375,97.921875,0.8609375,15.625,0.015625
2011-02-01,97.953125,98,97.1875,97.421875,0.853125,15.625,0.015625
2011-02-02,97.453125,97.828125,96.828125,97.015625,0.86953125,15.625,0.015625
2011-02-03,97.03125,97.109375,96.328125,96.5625,0.8296875,15.625,0.015625
2011-02-04,96.46875,96.828125,95.515625,95.703125,0.85703125,15.625,0.015625
2011-02-07,95.734375,95.828125,95.34375,95.734375,0.81328125,15.625,0.015625
2011-02-08,95.78125,95.859375,94.9375,95.109375,0.8390625,15.625,0.015625
2011-02-09,95,95.8125,94.8125,95.703125,0.85234375,15.625,0.015625
2011-02-10,95.53125,95.828125,95.140625,95.25,0.8546875,15.625,0.015625
2011-02-11,95.328125,96.046875,95.28125,95.625,0.85234375,15.625,0.015625
2011-02-14,95.625,95.921875,95.4375,95.796875,0.84140625,15.625,0.015625
2011-02-15,95.671875,96,95.40625,95.875,0.81640625,15.625,0.015625
2011-02-16,95.8125,96.1875,95.578125,95.859375,0.8203125,15.625,0.015625
2011-02-17,95.875,96.546875,95.859375,96.296875,0.79140625,15.625,0.015625
2011-02-18,96.1875,96.40625,95.90625,96.34375,0.78828125,15.625,0.015625
2011-02-22,96.328125,97.515625,96.328125,97.46875,0.81953125,15.625,0.015625
2011-02-23,97.390625,97.671875,97.125,97.21875,0.8,15.625,0.015625
2011-02-24,97.203125,97.765625,97.203125,97.5,0.78984375,15.625,0.015625
2011-02-25,97.421875,97.75,97.25,97.65625,0.771875,15.625,0.015625
2011-02-28,97.75,98,97.65625,97.765625,0.7328125,15.625,0.015625
2011-03-01,97.65625,97.96875,97.140625,97.84375,0.73203125,15.625,0.015625
2011-03-02,97.9375,98.109375,97.328125,97.4375,0.73046875,15.625,0.015625
2011-03-03,97.359375,97.4375,96.515625,96.546875,0.7265625,15.625,0.015625
2011-03-04,96.640625,97.4375,96.28125,97.34375,0.7453125,15.625,0.015625
2011-03-07,97.25,97.578125,96.875,97.328125,0.71484375,15.625,0.015625
2011-03-08,97.203125,97.453125,96.9375,97.0625,0.71640625,15.625,0.015625
2011-03-09,97.0625,97.828125,96.984375,97.640625,0.7125,15.625,0.015625
2011-03-10,97.609375,98.59375,97.578125,98.34375,0.71328125,15.625,0.015625
2011-03-11,98.53125,98.875,98.203125,98.40625,0.7125,15.625,0.015625
2011-03-14,98.53125,99.140625,98.265625,98.90625,0.71640625,15.625,0.015625
2011-03-15,98.828125,100.171875,98.796875,99.0625,0.7609375,15.625,0.015625
2011-03-16,99.234375,100.546875,98.8125,99.96875,0.81796875,15.625,0.015625
2011-03-17,100.3125,100.5,99.25,99.65625,0.85,15.625,0.015625
2011-03-18,99.609375,99.84375,99.09375,99.40625,0.853125,15.625,0.015625
2011-03-21,99.4375,99.453125,98.5625,98.921875,0.87265625,15.625,0.015625
2011-03-22,98.859375,98.96875,98.515625,98.765625,0.8359375,15.625,0.015625
2011-03-23,98.796875,99.171875,98.59375,98.6875,0.8375,15.625,0.015625
2011-03-24,98.65625,98.921875,98.109375,98.21875,0.85,15.625,0.015625
2011-03-25,98.171875,98.453125,97.765625,97.90625,0.859375,15.625,0.015625
2011-03-28,97.84375,97.96875,97.53125,97.796875,0.8640625,15.625,0.015625
2011-03-29,97.90625,98.03125,97.390625,97.484375,0.8546875,15.625,0.015625
2011-03-30,97.484375,97.953125,97.3125,97.84375,0.84765625,15.625,0.015625
2011-03-31,97.921875,98.1875,97.484375,97.75,0.83671875,15.625,0.015625
2011-04-01,97.5,97.75,97,97.6875,0.81640625,15.625,0.015625
2011-04-04,97.71875,98.171875,97.59375,97.9375,0.81015625,15.625,0.015625
2011-04-05,97.953125,98.125,97.375,97.484375,0.821875,15.625,0.015625
2011-04-06,97.484375,97.578125,97.015625,97.09375,0.8078125,15.625,0.015625
2011-04-07,97.078125,97.421875,96.84375,97.1875,0.7859375,15.625,0.015625
2011-04-08,97.1875,97.203125,96.640625,97.09375,0.78046875,15.625,0.015625
2011-04-11,96.953125,97.28125,96.78125,97.171875,0.76171875,15.625,0.015625
2011-04-12,97,98.015625,96.96875,97.8125,0.7453125,15.625,0.015625
2011-04-13,97.8125,98.140625,97.46875,98.109375,0.6921875,15.625,0.015625
2011-04-14,98.0625,98.484375,97.78125,97.921875,0.66484375,15.625,0.015625
2011-04-15,97.765625,98.640625,97.765625,98.53125,0.67109375,15.625,0.015625
2011-04-18,98.515625,98.96875,98.234375,98.90625,0.66328125,15.625,0.015625
2011-04-19,98.828125,99.078125,98.578125,98.96875,0.665625,15.625,0.015625
2011-04-20,98.890625,98.90625,98.515625,98.625,0.659375,15.625,0.015625
2011-04-21,98.546875,98.953125,98.46875,98.703125,0.64296875,15.625,0.015625
2011-04-25,98.734375,99.078125,98.65625,99.046875,0.6296875,15.625,0.015625
2011-04-26,99,99.5,98.9375,99.390625,0.6359375,15.625,0.015625
2011-04-27,99.4375,99.453125,98.859375,99.140625,0.63359375,15.625,0.015625
2011-04-28,99.25,99.859375,99.203125,99.671875,0.6375,15.625,0.015625
2011-04-29,99.65625,99.9375,99.5,99.859375,0.62421875,15.625,0.015625
2011-05-02,99.84375,100.171875,99.609375,99.953125,0.61484375,15.625,0.015625
2011-05-03,99.953125,100.234375,99.921875,100.15625,0.6015625,15.625,0.015625
2011-05-04,100.203125,100.5,99.984375,100.359375,0.58984375,15.625,0.015625
2011-05-05,100.359375,100.9375,100.28125,100.78125,0.59453125,15.625,0.015625
2011-05-06,100.875,101.1875,100.25,101,0.6125,15.625,0.015625
2011-05-09,100.890625,101.25,100.734375,101.1875,0.61015625,15.625,0.015625
2011-05-10,101.078125,101.140625,100.625,100.8125,0.61328125,15.625,0.015625
2011-05-11,100.625,101.203125,100.453125,101.140625,0.5984375,15.625,0.015625
2011-05-12,101.125,101.390625,100.734375,100.890625,0.59765625,15.625,0.015625
2011-05-13,100.90625,101.6875,100.78125,101.21875,0.6078125,15.625,0.015625
2011-05-16,101.21875,101.28125,100.90625,101.234375,0.5828125,15.625,0.015625
2011-05-17,101.34375,101.671875,101.0625,101.4375,0.5765625,15.625,0.015625
2011-05-18,101.453125,101.65625,100.890625,101.015625,0.58984375,15.625,0.015625
2011-05-19,100.890625,101.140625,100.46875,101.109375,0.60078125,15.625,0.015625
2011-05-20,101.125,101.40625,101.046875,101.34375,0.59453125,15.625,0.015625
2011-05-23,101.421875,101.921875,101.421875,101.546875,0.60234375,15.625,0.015625
2011-05-24,101.5625,101.734375,101.296875,101.625,0.59609375,15.625,0.015625
2011-05-25,101.640625,101.875,101.109375,101.6875,0.6046875,15.625,0.015625
2011-05-26,101.640625,102.375,101.4375,102.3125,0.615625,15.625,0.015625
2011-05-27,102.328125,102.515625,102.078125,102.390625,0.615625,15.625,0.015625
2011-05-31,102.515625,102.625,102.0625,102.53125,0.615625,15.625,0.015625
2011-06-01,102.40625,103.4375,102.296875,103.234375,0.65703125,15.625,0.015625
2011-06-02,103.421875,103.453125,102.8125,102.890625,0.66328125,15.625,0.015625
2011-06-03,102.90625,103.734375,102.875,103.25,0.6734375,15.625,0.015625
2011-06-06,103.296875,103.40625,102.9375,103.265625,0.65,15.625,0.015625
2011-06-07,103.3125,103.4375,102.828125,103.1875,0.6546875,15.625,0.015625
2011-06-08,103.296875,103.890625,103.1875,103.640625,0.66171875,15.625,0.015625
2011-06-09,103.765625,103.9375,103.046875,103.1875,0.66875,15.625,0.015625
2011-06-10,103.1875,103.734375,103.125,103.4375,0.66640625,15.625,0.015625
2011-06-13,103.46875,103.640625,103.046875,103.265625,0.65078125,15.625,0.015625
2011-06-14,103.34375,103.390625,102.375,102.453125,0.6828125,15.625,0.015625
2011-06-15,102.5,103.75,102.46875,103.609375,0.7171875,15.625,0.015625
2011-06-16,103.609375,104.421875,103.46875,104.0625,0.7265625,15.625,0.015625
2011-06-17,103.90625,104.046875,103.484375,103.828125,0.721875,15.625,0.015625
2011-06-20,103.78125,104.265625,103.578125,103.734375,0.73828125,15.625,0.015625
2011-06-21,103.78125,103.859375,103.46875,103.5625,0.72890625,15.625,0.015625
2011-06-22,103.5625,104.0625,103.4375,103.578125,0.73828125,15.625,0.015625
2011-06-23,103.71875,104.5,103.65625,104.265625,0.74609375,15.625,0.015625
2011-06-24,104.15625,104.859375,103.984375,104.65625,0.74296875,15.625,0.015625
2011-06-27,104.734375,104.953125,104.28125,104.328125,0.7546875,15.625,0.015625
2011-06-28,104.328125,104.515625,103.15625,103.25,0.79453125,15.625,0.015625
2011-06-29,103.359375,103.890625,102.515625,102.765625,0.80625,15.625,0.015625
2011-06-30,102.78125,103,101.796875,102.25,0.834375,15.625,0.015625
2011-07-01,102.15625,102.40625,101.625,101.90625,0.83046875,15.625,0.015625
2011-07-05,101.921875,102.703125,101.890625,102.578125,0.84765625,15.625,0.015625
2011-07-06,102.640625,103.15625,102.375,102.90625,0.85625,15.625,0.015625
2011-07-07,102.796875,102.828125,102.171875,102.390625,0.8578125,15.625,0.015625
2011-07-08,102.453125,103.84375,102.125,103.640625,0.89921875,15.625,0.015625
2011-07-11,103.75,104.5,103.53125,104.46875,0.9171875,15.625,0.015625
2011-07-12,104.390625,105.296875,104.28125,104.546875,0.93828125,15.625,0.015625
2011-07-13,104.796875,104.859375,104.140625,104.71875,0.9234375,15.625,0.015625
2011-07-14,104.609375,104.84375,104.234375,104.359375,0.8890625,15.625,0.015625
2011-07-15,104.3125,104.828125,104.15625,104.78125,0.875,15.625,0.015625
2011-07-18,104.796875,105.09375,104.640625,104.84375,0.86875,15.625,0.015625
2011-07-19,104.703125,105.015625,104.359375,104.84375,0.8671875,15.625,0.015625
2011-07-20,104.890625,104.890625,104.421875,104.515625,0.87109375,15.625,0.015625
2011-07-21,104.53125,104.65625,103.609375,103.921875,0.8921875,15.625,0.015625
2011-07-22,103.859375,104.296875,103.84375,104.25,0.86875,15.625,0.015625
2011-07-25,104.046875,104.546875,103.78125,104.046875,0.86328125,15.625,0.015625
2011-07-26,104.0625,104.5625,103.703125,104.453125,0.87265625,15.625,0.015625
2011-07-27,104.4375,104.59375,103.953125,104.15625,0.83671875,15.625,0.015625
2011-07-28,104.171875,104.640625,104.125,104.421875,0.79375,15.625,0.015625
2011-07-29,104.453125,105.859375,104.296875,105.609375,0.81171875,15.625,0.015625
2011-08-01,105.375,106.34375,105.21875,106.0625,0.82890625,15.625,0.015625
2011-08-02,106,107.046875,105.9375,106.875,0.84375,15.625,0.015625
2011-08-03,107,107.28125,106.671875,106.96875,0.83515625,15.625,0.015625
2011-08-04,106.765625,108.3125,106.5625,107.921875,0.8859375,15.625,0.015625
2011-08-05,108.25,108.65625,106.6875,106.96875,0.8984375,15.625,0.015625
2011-08-08,107.125,108.75,106.890625,108.5,0.94296875,15.625,0.015625
2011-08-09,108.71875,110.953125,107.75,109.75,1.05234375,15.625,0.015625
2011-08-10,109.265625,110.4375,108.875,109.984375,1.09453125,15.625,0.015625
2011-08-11,110.171875,110.28125,108.921875,109.140625,1.13203125,15.625,0.015625
2011-08-12,109.03125,109.875,108.984375,109.796875,1.14296875,15.625,0.015625
2011-08-15,109.796875,110.078125,109.46875,109.671875,1.15078125,15.625,0.015625
2011-08-16,109.6875,110.375,109.46875,110.21875,1.16328125,15.625,0.015625
2011-08-17,110.171875,110.578125,109.9375,110.53125,1.171875,15.625,0.015625
2011-08-18,110.453125,111.828125,110.421875,110.96875,1.18984375,15.625,0.015625
2011-08-19,111,111.390625,110.515625,111,1.2109375,15.625,0.015625
2011-08-22,111.09375,111.203125,110.46875,110.796875,1.209375,15.625,0.015625
2011-08-23,110.796875,111.0625,110.296875,110.53125,1.2046875,15.625,0.015625
2011-08-24,110.46875,110.75,109.5,109.78125,1.23515625,15.625,0.015625
2011-08-25,109.53125,110.34375,109.5,110.1875,1.2515625,15.625,0.015625
2011-08-26,110.078125,111,109.984375,110.5,1.22421875,15.625,0.015625
2011-08-29,110.453125,110.484375,109.609375,109.890625,1.2125,15.625,0.015625
2011-08-30,109.953125,110.75,109.921875,110.5625,1.2,15.625,0.015625
2011-08-31,110.53125,110.859375,110.015625,110.171875,1.21171875,15.625,0.015625
2011-09-01,110.09375,110.828125,109.71875,110.734375,1.1796875,15.625,0.015625
2011-09-02,110.78125,111.578125,110.40625,111.5,1.13984375,15.625,0.015625
2011-09-06,111.5,112.109375,111.3125,111.4375,1.08671875,15.625,0.015625
2011-09-07,111.40625,111.40625,110.859375,111.09375,0.95546875,15.625,0.015625
2011-09-08,111.03125,111.53125,111,111.46875,0.90390625,15.625,0.015625
2011-09-09,111.390625,112.171875,111.203125,112.03125,0.884375,15.625,0.015625
2011-09-12,112.15625,112.265625,111.515625,111.734375,0.87734375,15.625,0.015625
2011-09-13,111.578125,111.875,111.1875,111.328125,0.88125,15.625,0.015625
2011-09-14,111.265625,111.65625,111.0625,111.15625,0.865625,15.625,0.015625
2011-09-15,111.296875,111.390625,110.203125,110.625,0.89296875,15.625,0.015625
2011-09-16,110.65625,110.9375,110.328125,110.703125,0.853125,15.625,0.015625
2011-09-19,111.046875,111.8125,110.984375,111.6875,0.86484375,15.625,0.015625
2011-09-20,111.6875,111.875,111.3125,111.609375,0.85625,15.625,0.015625
2011-09-21,111.640625,112.09375,111.296875,111.890625,0.8578125,15.625,0.015625
2011-09-22,111.984375,113,111.9375,112.890625,0.85078125,15.625,0.015625
2011-09-23,112.78125,113.078125,111.890625,112.109375,0.86796875,15.625,0.015625
2011-09-26,111.765625,112.25,111.421875,111.484375,0.85859375,15.625,0.015625
2011-09-27,111.484375,111.640625,110.6875,110.703125,0.86171875,15.625,0.015625
2011-09-28,111.015625,111.234375,110.34375,110.8125,0.86328125,15.625,0.015625
2011-09-29,111.03125,111.15625,110.5625,111.125,0.85078125,15.625,0.015625
2011-09-30,110.765625,111.59375,110.765625,111.234375,0.83671875,15.625,0.015625
2011-10-03,111.296875,112.375,111.296875,112.125,0.83515625,15.625,0.015625
2011-10-04,112.296875,112.53125,111.671875,112.09375,0.83828125,15.625,0.015625
2011-10-05,111.8125,111.875,111.15625,111.25,0.85625,15.625,0.015625
2011-10-06,111.359375,111.484375,110.578125,110.65625,0.875,15.625,0.015625
2011-10-07,110.671875,110.796875,109.609375,110.03125,0.8859375,15.625,0.015625
2011-10-10,109.984375,110.046875,108.703125,108.734375,0.915625,15.625,0.015625
2011-10-11,108.96875,109.609375,108.96875,109.375,0.925,15.625,0.015625
2011-10-12,109.421875,109.625,108.65625,109.0625,0.94375,15.625,0.015625
2011-10-13,109.171875,109.96875,109.078125,109.578125,0.9296875,15.625,0.015625
2011-10-14,109.484375,109.734375,108.921875,109.265625,0.93984375,15.625,0.015625
2011-10-17,109.140625,109.890625,108.796875,109.859375,0.9390625,15.625,0.015625
2011-10-18,109.859375,110.4375,109.515625,109.96875,0.95703125,15.625,0.015625
2011-10-19,109.71875,110.203125,109.453125,109.984375,0.9546875,15.625,0.015625
2011-10-20,109.921875,110.34375,109.546875,109.84375,0.9390625,15.625,0.015625
2011-10-21,109.75,109.96875,109.359375,109.796875,0.91015625,15.625,0.015625
2011-10-24,109.859375,110.015625,109.421875,109.484375,0.8984375,15.625,0.015625
2011-10-25,109.4375,110.4375,109.171875,110.265625,0.9140625,15.625,0.015625
2011-10-26,110.34375,110.390625,109.578125,109.71875,0.91015625,15.625,0.015625
2011-10-27,109.71875,109.875,108.328125,108.453125,0.9578125,15.625,0.015625
2011-10-28,108.40625,109.359375,108.359375,109.234375,0.96640625,15.625,0.015625
2011-10-31,109.140625,110.6875,109.109375,110.203125,0.98828125,15.625,0.015625
2011-11-01,110.625,111.703125,110.375,111.390625,1.0203125,15.625,0.015625
2011-11-02,111.40625,111.65625,110.859375,111.453125,1.01328125,15.625,0.015625
2011-11-03,111.546875,112.046875,110.953125,111.1875,1.02265625,15.625,0.015625
2011-11-04,111.109375,111.59375,110.75,111.390625,1.00546875,15.625,0.015625
2011-11-07,111.3125,111.953125,111.125,111.6875,0.9796875,15.625,0.015625
2011-11-08,111.40625,111.71875,111,111.1875,0.971875,15.625,0.015625
2011-11-09,111.09375,112.140625,111.03125,111.953125,0.97890625,15.625,0.015625
2011-11-10,111.890625,112.03125,111.03125,111.484375,0.98359375,15.625,0.015625
2011-11-11,111.515625,111.515625,110.828125,110.921875,0.97734375,15.625,0.015625
