time,open,high,low,close,Average True Range,Tick value,Tick size
2010-06-04,101.5234375,102.421875,101.4921875,102.390625,0.645703125,7.8125,0.0078125
2010-06-07,102.578125,102.6171875,102.1796875,102.40625,0.608984375,7.8125,0.0078125
2010-06-08,102.578125,102.609375,102.3046875,102.46875,0.579296875,7.8125,0.0078125
2010-06-09,102.375,102.4765625,102.171875,102.4296875,0.56796875,7.8125,0.0078125
2010-06-10,102.484375,102.5,101.7890625,101.8359375,0.58359375,7.8125,0.0078125
2010-06-11,101.8125,102.3125,101.8046875,102.3046875,0.591796875,7.8125,0.0078125
2010-06-14,102.15625,102.2578125,101.8125,102.1484375,0.5765625,7.8125,0.0078125
2010-06-15,102.203125,102.3671875,101.9140625,101.9921875,0.572265625,7.8125,0.0078125
2010-06-16,101.9921875,102.34375,101.9453125,102.09375,0.55703125,7.8125,0.0078125
2010-06-17,102.1796875,102.5625,102.0390625,102.46875,0.55859375,7.8125,0.0078125
2010-06-18,102.4765625,102.515625,102.2578125,102.3125,0.531640625,7.8125,0.0078125
2010-06-21,102.1015625,102.3203125,101.890625,102.2734375,0.520703125,7.8125,0.0078125
2010-06-22,102.2578125,102.65625,102.1640625,102.6015625,0.528125,7.8125,0.0078125
2010-06-23,102.59375,102.921875,102.5234375,102.84375,0.509765625,7.8125,0.0078125
2010-06-24,102.8359375,103.1484375,102.7890625,102.8984375,0.494140625,7.8125,0.0078125
2010-06-25,102.859375,103.203125,102.78125,103.0234375,0.476171875,7.8125,0.0078125
2010-06-28,103.109375,103.4375,103.0234375,103.375,0.46875,7.8125,0.0078125
2010-06-29,103.40625,103.703125,103.3359375,103.5859375,0.458984375,7.8125,0.0078125
2010-06-30,103.640625,103.75,103.3046875,103.5078125,0.45703125,7.8125,0.0078125
2010-07-01,103.59375,103.7421875,103.40625,103.5,0.44921875,7.8125,0.0078125
2010-07-02,103.4453125,103.6484375,103.25,103.4921875,0.42265625,7.8125,0.0078125
2010-07-06,103.515625,103.8046875,103.4375,103.7578125,0.419140625,7.8125,0.0078125
2010-07-07,103.78125,103.890625,103.640625,103.7109375,0.41640625,7.8125,0.0078125
2010-07-08,103.65625,103.7265625,103.3828125,103.609375,0.418359375,7.8125,0.0078125
2010-07-09,103.5390625,103.6015625,103.390625,103.4609375,0.39375,7.8125,0.0078125
2010-07-12,103.46875,103.65625,103.4296875,103.515625,0.3796875,7.8125,0.0078125
2010-07-13,103.4453125,103.6328125,103.0859375,103.2109375,0.382421875,7.8125,0.0078125
2010-07-14,103.1640625,103.6875,103.0859375,103.6171875,0.38984375,7.8125,0.0078125
2010-07-15,103.640625,104.0625,103.4765625,103.9921875,0.39921875,7.8125,0.0078125
2010-07-16,103.8828125,104.3515625,103.859375,104.234375,0.39765625,7.8125,0.0078125
2010-07-19,104.3828125,104.3828125,104.1015625,104.171875,0.398828125,7.8125,0.0078125
2010-07-20,104.203125,104.515625,104.109375,104.34375,0.39765625,7.8125,0.0078125
2010-07-21,104.2890625,104.59375,104.21875,104.4921875,0.391796875,7.8125,0.0078125
2010-07-22,104.5,104.59375,104.1875,104.390625,0.3921875,7.8125,0.0078125
2010-07-23,104.3671875,104.4765625,104.09375,104.1328125,0.393359375,7.8125,0.0078125
2010-07-26,104.125,104.1953125,103.9140625,104.15625,0.386328125,7.8125,0.0078125
2010-07-27,104.1484375,104.2109375,103.8203125,103.8671875,0.38515625,7.8125,0.0078125
2010-07-28,103.84375,104.34375,103.8203125,104.2890625,0.39296875,7.8125,0.0078125
2010-07-29,104.3203125,104.734375,104.234375,104.53125,0.395703125,7.8125,0.0078125
2010-07-30,104.6640625,105.015625,104.65625,104.984375,0.403125,7.8125,0.0078125
2010-08-02,104.96875,104.9921875,104.7578125,104.7734375,0.394921875,7.8125,0.0078125
2010-08-03,104.796875,105.328125,104.78125,105.2265625,0.404296875,7.8125,0.0078125
2010-08-04,105.234375,105.3671875,104.828125,104.9453125,0.41875,7.8125,0.0078125
2010-08-05,104.9609375,105.2109375,104.8203125,105.1484375,0.42109375,7.8125,0.0078125
2010-08-06,105.171875,105.5703125,105.0546875,105.4609375,0.4359375,7.8125,0.0078125
2010-08-09,105.453125,105.5625,105.296875,105.328125,0.437890625,7.8125,0.0078125
2010-08-10,105.328125,105.6796875,105.0703125,105.484375,0.441015625,7.8125,0.0078125
2010-08-11,105.625,105.8828125,105.59375,105.71875,0.430859375,7.8125,0.0078125
2010-08-12,105.71875,105.7578125,105.4140625,105.515625,0.41875,7.8125,0.0078125
2010-08-13,105.4375,105.65625,105.390625,105.578125,0.407421875,7.8125,0.0078125
2010-08-16,105.5859375,105.984375,105.546875,105.9609375,0.415234375,7.8125,0.0078125
2010-08-17,105.9609375,105.9609375,105.5859375,105.7109375,0.413671875,7.8125,0.0078125
2010-08-18,105.6953125,105.859375,105.6015625,105.65625,0.4078125,7.8125,0.0078125
2010-08-19,105.6796875,106,105.4453125,105.890625,0.415234375,7.8125,0.0078125
2010-08-20,105.8671875,106.09375,105.5390625,105.5859375,0.423828125,7.8125,0.0078125
2010-08-23,105.59375,105.8125,105.53125,105.734375,0.423828125,7.8125,0.0078125
2010-08-24,105.7890625,106.3125,105.7734375,106.1484375,0.433203125,7.8125,0.0078125
2010-08-25,106.1953125,106.375,105.796875,105.8671875,0.4359375,7.8125,0.0078125
2010-08-26,105.875,106.15625,105.859375,106,0.42578125,7.8125,0.0078125
2010-08-27,106,106.0546875,105.28125,105.3828125,0.440234375,7.8125,0.0078125
2010-08-30,105.4921875,106,105.171875,105.90625,0.469921875,7.8125,0.0078125
2010-08-31,105.9453125,106.2265625,105.90625,106.1796875,0.458203125,7.8125,0.0078125
2010-09-01,106.1953125,106.1953125,105.5546875,105.8125,0.46328125,7.8125,0.0078125
2010-09-02,105.8203125,105.8984375,105.6328125,105.78125,0.45703125,7.8125,0.0078125
2010-09-03,105.78125,106.015625,105.2265625,105.4921875,0.470703125,7.8125,0.0078125
2010-09-07,105.4375,105.953125,105.328125,105.9140625,0.488671875,7.8125,0.0078125
2010-09-08,105.9453125,106.0703125,105.5703125,105.6328125,0.483203125,7.8125,0.0078125
2010-09-09,105.6328125,105.7890625,105.03125,105.0390625,0.501171875,7.8125,0.0078125
2010-09-10,105.0625,105.21875,104.875,105,0.501171875,7.8125,0.0078125
2010-09-13,104.984375,105.4609375,104.7890625,105.40625,0.521484375,7.8125,0.0078125
2010-09-14,105.34375,105.8515625,105.3125,105.8046875,0.5265625,7.8125,0.0078125
2010-09-15,105.7265625,105.984375,105.6015625,105.7421875,0.526953125,7.8125,0.0078125
2010-09-16,105.7421875,105.9296875,105.4921875,105.6328125,0.5359375,7.8125,0.0078125
2010-09-17,105.59375,105.8828125,105.40625,105.7734375,0.53203125,7.8125,0.0078125
2010-09-20,105.7734375,105.890625,105.6484375,105.84375,0.51640625,7.8125,0.0078125
2010-09-21,105.859375,106.4296875,105.8203125,106.3984375,0.5328125,7.8125,0.0078125
2010-09-22,106.3984375,106.59375,106.296875,106.359375,0.51875,7.8125,0.0078125
2010-09-23,106.375,106.640625,106.2734375,106.3359375,0.508203125,7.8125,0.0078125
2010-09-24,106.3515625,106.46875,106.1640625,106.2265625,0.50859375,7.8125,0.0078125
2010-09-27,106.2265625,106.625,106.2265625,106.578125,0.48984375,7.8125,0.0078125
2010-09-28,106.5390625,106.859375,106.453125,106.8515625,0.46875,7.8125,0.0078125
2010-09-29,106.8125,106.828125,106.640625,106.6796875,0.46328125,7.8125,0.0078125
2010-09-30,106.6953125,106.828125,106.21875,106.7265625,0.46171875,7.8125,0.0078125
2010-10-01,106.765625,106.8359375,106.4921875,106.765625,0.465625,7.8125,0.0078125
2010-10-04,106.828125,107.0625,106.8125,106.953125,0.441015625,7.8125,0.0078125
2010-10-05,106.953125,107.1328125,106.9375,107.046875,0.41953125,7.8125,0.0078125
2010-10-06,107.0859375,107.4453125,107.0625,107.21875,0.414453125,7.8125,0.0078125
2010-10-07,107.2265625,107.421875,107.15625,107.34375,0.38984375,7.8125,0.0078125
2010-10-08,107.390625,107.6640625,107.203125,107.515625,0.395703125,7.8125,0.0078125
2010-10-11,107.5078125,107.59375,107.4765625,107.5625,0.36796875,7.8125,0.0078125
2010-10-12,107.5,107.6484375,107.3125,107.34375,0.3578125,7.8125,0.0078125
2010-10-13,107.34375,107.4921875,107.203125,107.4765625,0.353125,7.8125,0.0078125
2010-10-14,107.46875,107.5,107.046875,107.1875,0.35390625,7.8125,0.0078125
2010-10-15,107.15625,107.515625,107.109375,107.1875,0.350390625,7.8125,0.0078125
2010-10-18,107.171875,107.5703125,107.171875,107.5078125,0.358203125,7.8125,0.0078125
2010-10-19,107.4921875,107.71875,107.3046875,107.6171875,0.3484375,7.8125,0.0078125
2010-10-20,107.5703125,107.7265625,107.4609375,107.640625,0.346875,7.8125,0.0078125
2010-10-21,107.609375,107.6328125,107.4296875,107.515625,0.3390625,7.8125,0.0078125
2010-10-22,107.46875,107.5546875,107.359375,107.4453125,0.33359375,7.8125,0.0078125
2010-10-25,107.4453125,107.6484375,107.234375,107.296875,0.334375,7.8125,0.0078125
2010-10-26,107.2578125,107.3203125,106.875,106.9296875,0.336328125,7.8125,0.0078125
2010-10-27,106.921875,106.984375,106.609375,106.6953125,0.34453125,7.8125,0.0078125
2010-10-28,106.6484375,107.25,106.6171875,107.1640625,0.345703125,7.8125,0.0078125
2010-10-29,107.171875,107.5,107.1015625,107.4375,0.3484375,7.8125,0.0078125
2010-11-01,107.4375,107.6015625,107.328125,107.5234375,0.347265625,7.8125,0.0078125
2010-11-02,107.484375,107.6171875,107.453125,107.5703125,0.345703125,7.8125,0.0078125
2010-11-03,107.53125,107.8828125,106.953125,107.7265625,0.372265625,7.8125,0.0078125
2010-11-04,107.8359375,108.21875,107.8203125,108.109375,0.38359375,7.8125,0.0078125
2010-11-05,108.0859375,108.125,107.7109375,107.796875,0.38125,7.8125,0.0078125
2010-11-08,107.78125,107.921875,107.609375,107.6328125,0.391015625,7.8125,0.0078125
2010-11-09,107.65625,107.8203125,106.9453125,107.015625,0.41796875,7.8125,0.0078125
2010-11-10,107.0703125,107.34375,106.5546875,107.296875,0.44296875,7.8125,0.0078125
2010-11-11,107.3359375,107.4609375,106.828125,106.8828125,0.451953125,7.8125,0.0078125
2010-11-12,107.03125,107.3125,106.4453125,106.6171875,0.475,7.8125,0.0078125
2010-11-15,106.5859375,106.640625,105.7578125,105.984375,0.49921875,7.8125,0.0078125
2010-11-16,105.859375,106.21875,105.7265625,106.125,0.503125,7.8125,0.0078125
2010-11-17,106.09375,106.359375,105.9375,106.1796875,0.5109375,7.8125,0.0078125
2010-11-18,106.140625,106.1953125,105.7265625,106.0703125,0.523828125,7.8125,0.0078125
2010-11-19,106.03125,106.2109375,105.8984375,105.984375,0.5296875,7.8125,0.0078125
2010-11-22,105.90625,106.453125,105.7890625,106.3828125,0.5421875,7.8125,0.0078125
2010-11-23,106.421875,106.765625,106.375,106.6171875,0.539453125,7.8125,0.0078125
2010-11-24,106.5703125,106.6328125,105.859375,105.9921875,0.559375,7.8125,0.0078125
2010-11-26,105.9921875,106.453125,105.921875,106.21875,0.554296875,7.8125,0.0078125
2010-11-29,106.2109375,106.40625,106.015625,106.3359375,0.55390625,7.8125,0.0078125
2010-11-30,106.2890625,106.7109375,106.265625,106.515625,0.5625,7.8125,0.0078125
2010-12-01,106.5,106.515625,105.578125,105.71875,0.601171875,7.8125,0.0078125
2010-12-02,105.671875,105.8203125,105.3125,105.4921875,0.580078125,7.8125,0.0078125
2010-12-03,105.5234375,106.2578125,105.234375,105.8359375,0.606640625,7.8125,0.0078125
2010-12-06,105.8359375,106.390625,105.8359375,106.3515625,0.613671875,7.8125,0.0078125
2010-12-07,106.3671875,106.3671875,105.2265625,105.265625,0.655078125,7.8125,0.0078125
2010-12-08,105.40625,105.4375,104.390625,104.734375,0.663671875,7.8125,0.0078125
2010-12-09,104.5859375,104.8671875,104.3828125,104.46875,0.6484375,7.8125,0.0078125
2010-12-10,104.515625,104.71875,104.03125,104.234375,0.651171875,7.8125,0.0078125
2010-12-13,104.1328125,104.625,103.578125,104.546875,0.66015625,7.8125,0.0078125
2010-12-14,104.609375,104.6484375,103.6640625,103.8359375,0.665234375,7.8125,0.0078125
2010-12-15,103.7109375,104.125,103.4140625,103.6015625,0.676171875,7.8125,0.0078125
2010-12-16,103.515625,103.9375,103.2890625,103.7421875,0.6875,7.8125,0.0078125
2010-12-17,103.9375,104.3671875,103.8515625,104.2578125,0.6953125,7.8125,0.0078125
2010-12-20,104.2109375,104.609375,104.171875,104.2734375,0.7015625,7.8125,0.0078125
2010-12-21,104.2890625,104.46875,104.046875,104.2578125,0.689453125,7.8125,0.0078125
2010-12-22,104.3203125,104.359375,103.953125,104.09375,0.690234375,7.8125,0.0078125
2010-12-23,104.0625,104.0703125,103.7578125,103.8515625,0.668359375,7.8125,0.0078125
2010-12-27,103.78125,104.078125,103.453125,103.9375,0.673046875,7.8125,0.0078125
2010-12-28,104.03125,104.15625,103.4453125,103.4921875,0.6890625,7.8125,0.0078125
2010-12-29,103.5078125,104.3515625,103.4921875,104.28125,0.709765625,7.8125,0.0078125
2010-12-30,104.21875,104.3125,103.796875,104.0703125,0.688671875,7.8125,0.0078125
2010-12-31,104.09375,104.421875,104.015625,104.3828125,0.68359375,7.8125,0.0078125
2011-01-03,104.2734375,104.4140625,103.859375,104.3203125,0.66015625,7.8125,0.0078125
2011-01-04,104.390625,104.6875,104.2109375,104.3515625,0.65625,7.8125,0.0078125
2011-01-05,104.3828125,104.5859375,103.640625,103.6796875,0.646484375,7.8125,0.0078125
2011-01-06,103.796875,104.15625,103.7578125,104,0.61796875,7.8125,0.0078125
2011-01-07,104.0390625,104.8046875,103.8203125,104.65625,0.64296875,7.8125,0.0078125
2011-01-10,104.71875,104.8515625,104.609375,104.78125,0.620703125,7.8125,0.0078125
2011-01-11,104.828125,104.9765625,104.5546875,104.6171875,0.589453125,7.8125,0.0078125
2011-01-12,104.625,104.6953125,104.25,104.6171875,0.5625,7.8125,0.0078125
2011-01-13,104.5703125,104.96875,104.4921875,104.9375,0.55078125,7.8125,0.0078125
2011-01-14,104.9296875,105.1640625,104.6953125,104.8359375,0.541796875,7.8125,0.0078125
2011-01-17,104.8515625,105.1171875,104.828125,105.0234375,0.525,7.8125,0.0078125
2011-01-18,105.0234375,105.09375,104.4921875,104.765625,0.533203125,7.8125,0.0078125
2011-01-19,104.7578125,104.9296875,104.59375,104.8984375,0.52890625,7.8125,0.0078125
2011-01-20,104.875,104.96875,104.265625,104.3203125,0.54375,7.8125,0.0078125
2011-01-21,104.3359375,104.546875,104.2265625,104.5078125,0.54296875,7.8125,0.0078125
2011-01-24,104.484375,104.6796875,104.3203125,104.53125,0.5296875,7.8125,0.0078125
2011-01-25,104.546875,105.03125,104.453125,104.90625,0.523046875,7.8125,0.0078125
2011-01-26,104.859375,104.859375,104.5,104.6328125,0.500390625,7.8125,0.0078125
2011-01-27,104.6953125,104.9609375,104.421875,104.953125,0.5015625,7.8125,0.0078125
2011-01-28,104.90625,105.34375,104.65625,105.21875,0.515625,7.8125,0.0078125
2011-01-31,105.3046875,105.4140625,104.984375,105.078125,0.509375,7.8125,0.0078125
2011-02-01,105.125,105.1484375,104.6171875,104.734375,0.512109375,7.8125,0.0078125
2011-02-02,104.7890625,104.9140625,104.2890625,104.3515625,0.49609375,7.8125,0.0078125
2011-02-03,104.3515625,104.3984375,103.890625,104.0625,0.49765625,7.8125,0.0078125
2011-02-04,103.984375,104.1640625,103.375,103.515625,0.487890625,7.8125,0.0078125
2011-02-07,103.5390625,103.578125,103.234375,103.546875,0.49296875,7.8125,0.0078125
2011-02-08,103.5625,103.6171875,102.921875,103.0078125,0.506640625,7.8125,0.0078125
2011-02-09,102.96875,103.4296875,102.8515625,103.359375,0.51328125,7.8125,0.0078125
2011-02-10,103.25,103.4453125,102.9296875,102.96875,0.515234375,7.8125,0.0078125
2011-02-11,103.015625,103.4296875,102.9921875,103.1328125,0.51484375,7.8125,0.0078125
2011-02-14,103.1171875,103.265625,103.0234375,103.1953125,0.5125,7.8125,0.0078125
2011-02-15,103.1328125,103.34375,102.875,103.265625,0.505859375,7.8125,0.0078125
2011-02-16,103.3046875,103.453125,103.03125,103.203125,0.51015625,7.8125,0.0078125
2011-02-17,103.203125,103.7109375,103.1640625,103.5703125,0.50234375,7.8125,0.0078125
2011-02-18,103.5859375,103.7109375,103.3515625,103.625,0.504296875,7.8125,0.0078125
2011-02-22,103.65625,104.359375,103.625,104.328125,0.523046875,7.8125,0.0078125
2011-02-23,104.2890625,104.453125,104.0703125,104.1484375,0.51328125,7.8125,0.0078125
2011-02-24,104.1484375,104.4921875,104.125,104.328125,0.511328125,7.8125,0.0078125
2011-02-25,104.2265625,104.4375,104.15625,104.3828125,0.4984375,7.8125,0.0078125
2011-02-28,104.4453125,104.6171875,104.3984375,104.5703125,0.47578125,7.8125,0.0078125
2011-03-01,104.5234375,104.7578125,104.203125,104.6640625,0.48203125,7.8125,0.0078125
2011-03-02,104.7578125,104.84375,104.375,104.46875,0.47890625,7.8125,0.0078125
2011-03-03,104.390625,104.421875,103.7265625,103.7578125,0.484765625,7.8125,0.0078125
2011-03-04,103.8359375,104.4765625,103.5234375,104.4296875,0.50703125,7.8125,0.0078125
2011-03-07,104.375,104.5625,104.1484375,104.375,0.48828125,7.8125,0.0078125
2011-03-08,104.296875,104.4453125,104.1015625,104.2265625,0.48828125,7.8125,0.0078125
2011-03-09,104.234375,104.7109375,104.1875,104.578125,0.4796875,7.8125,0.0078125
2011-03-10,104.5625,105.1953125,104.5234375,105.0546875,0.484375,7.8125,0.0078125
2011-03-11,105.1796875,105.3984375,104.984375,105.140625,0.479296875,7.8125,0.0078125
2011-03-14,105.21875,105.7578125,105.1015625,105.5234375,0.4890625,7.8125,0.0078125
2011-03-15,105.46875,106.359375,105.4296875,105.5078125,0.5234375,7.8125,0.0078125
2011-03-16,105.6015625,106.4140625,105.3515625,106.0546875,0.553125,7.8125,0.0078125
2011-03-17,106.2578125,106.375,105.5859375,105.84375,0.571484375,7.8125,0.0078125
2011-03-18,105.7890625,105.984375,105.5234375,105.6875,0.5671875,7.8125,0.0078125
2011-03-21,105.71875,105.7578125,105.140625,105.2890625,0.580078125,7.8125,0.0078125
2011-03-22,105.2421875,105.3125,104.9765625,105.171875,0.56015625,7.8125,0.0078125
2011-03-23,105.171875,105.4375,105.09375,105.1484375,0.558203125,7.8125,0.0078125
2011-03-24,105.125,105.296875,104.765625,104.8203125,0.56640625,7.8125,0.0078125
2011-03-25,104.7734375,104.9765625,104.4453125,104.515625,0.57890625,7.8125,0.0078125
2011-03-28,104.4609375,104.5859375,104.265625,104.3984375,0.583203125,7.8125,0.0078125
2011-03-29,104.4921875,104.578125,104.1640625,104.25,0.576171875,7.8125,0.0078125
2011-03-30,104.265625,104.5546875,104.1484375,104.46875,0.573046875,7.8125,0.0078125
2011-03-31,104.5390625,104.6640625,104.1796875,104.421875,0.56015625,7.8125,0.0078125
2011-04-01,104.1953125,104.3359375,103.78125,104.28125,0.54453125,7.8125,0.0078125
2011-04-04,104.296875,104.6875,104.2734375,104.546875,0.54453125,7.8125,0.0078125
2011-04-05,104.59375,104.6640625,104.140625,104.1875,0.553515625,7.8125,0.0078125
2011-04-06,104.2109375,104.265625,103.9453125,103.984375,0.543359375,7.8125,0.0078125
2011-04-07,103.984375,104.3046875,103.859375,104.1796875,0.53203125,7.8125,0.0078125
2011-04-08,104.1953125,104.203125,103.8359375,104.0859375,0.5296875,7.8125,0.0078125
2011-04-11,104.0234375,104.203125,103.8828125,104.1171875,0.512890625,7.8125,0.0078125
2011-04-12,104,104.6796875,103.9921875,104.5859375,0.50078125,7.8125,0.0078125
2011-04-13,104.5859375,104.7890625,104.375,104.765625,0.468359375,7.8125,0.0078125
2011-04-14,104.75,105,104.4921875,104.5625,0.454296875,7.8125,0.0078125
2011-04-15,104.4921875,105.0859375,104.484375,105.03125,0.461328125,7.8125,0.0078125
2011-04-18,105.0546875,105.421875,104.9453125,105.3828125,0.454296875,7.8125,0.0078125
2011-04-19,105.3359375,105.4296875,105.109375,105.3828125,0.453515625,7.8125,0.0078125
2011-04-20,105.328125,105.3359375,105.0546875,105.125,0.452734375,7.8125,0.0078125
2011-04-21,105.078125,105.2734375,105.0078125,105.140625,0.439453125,7.8125,0.0078125
2011-04-25,105.1640625,105.421875,105.109375,105.3984375,0.428515625,7.8125,0.0078125
2011-04-26,105.3828125,105.6875,105.3203125,105.625,0.430859375,7.8125,0.0078125
2011-04-27,105.671875,105.71875,105.2265625,105.59375,0.434765625,7.8125,0.0078125
2011-04-28,105.65625,106.0859375,105.6484375,105.984375,0.4390625,7.8125,0.0078125
2011-04-29,105.9453125,106.1484375,105.875,106.1015625,0.428515625,7.8125,0.0078125
2011-05-02,106.09375,106.3046875,105.9375,106.125,0.41484375,7.8125,0.0078125
2011-05-03,106.125,106.28125,106.078125,106.2265625,0.404296875,7.8125,0.0078125
2011-05-04,106.2265625,106.390625,106.03125,106.2734375,0.39609375,7.8125,0.0078125
2011-05-05,106.28125,106.59375,106.203125,106.5078125,0.399609375,7.8125,0.0078125
2011-05-06,106.53125,106.8046875,106.1796875,106.671875,0.40859375,7.8125,0.0078125
2011-05-09,106.609375,106.84375,106.5,106.8203125,0.407421875,7.8125,0.0078125
2011-05-10,106.765625,106.796875,106.4453125,106.5546875,0.41015625,7.8125,0.0078125
2011-05-11,106.453125,106.828125,106.3203125,106.78125,0.401171875,7.8125,0.0078125
2011-05-12,106.765625,106.9140625,106.53125,106.6484375,0.399609375,7.8125,0.0078125
2011-05-13,106.6796875,107.109375,106.578125,106.828125,0.40078125,7.8125,0.0078125
2011-05-16,106.8828125,107.078125,106.8125,107.0390625,0.383984375,7.8125,0.0078125
2011-05-17,107.0546875,107.2890625,106.90625,107.1484375,0.379296875,7.8125,0.0078125
2011-05-18,107.140625,107.234375,106.796875,106.8828125,0.38515625,7.8125,0.0078125
