time,open,high,low,close,MA,MA,ATR,Tick value,Tick size
2017-11-09T23:00:00Z,16.995,17.095,16.785,16.871,17.1733,17.00575,0.311191107021172,25,0.005
2017-11-12T23:00:00Z,16.86,17.07,16.82,17.047,17.15792,16.98965,0.308131551670113,25,0.005
2017-11-13T23:00:00Z,17.06,17.095,16.86,17.073,17.14056,16.99125,0.304474974086608,25,0.005
2017-11-14T23:00:00Z,17.025,17.205,16.94,16.971,17.12178,16.98995,0.302501225382277,25,0.005
2017-11-15T23:00:00Z,16.975,17.125,16.945,17.072,17.1009,16.9808,0.296376164113163,25,0.005
2017-11-16T23:00:00Z,17.08,17.385,17.02,17.373,17.0859,16.99555,0.299807355907505,25,0.005
2017-11-19T23:00:00Z,17.335,17.335,16.82,16.842,17.0647,16.9839,0.31246698811213,25,0.005
2017-11-20T23:00:00Z,16.9,17.035,16.885,16.96,17.0461,16.9836,0.306493638706524,25,0.005
2017-11-21T23:00:00Z,16.95,17.15,16.925,17.112,17.031,16.99295,0.302418956771197,25,0.005
2017-11-23T23:00:00Z,17.12,17.135,16.94,16.992,17.01506,17.002,0.297048008932637,25,0.005
2017-11-26T23:00:00Z,17.02,17.17,16.98,17.02,17.00144,17.0154,0.291695608486006,25,0.005
2017-11-27T23:00:00Z,17.02,17.08,16.72,16.822,16.99476,17.01415,0.295110828061705,25,0.005
2017-11-28T23:00:00Z,16.81,16.865,16.45,16.457,16.97832,17.00235,0.30110528665862,25,0.005
2017-11-29T23:00:00Z,16.48,16.52,16.285,16.382,16.95928,16.96265,0.297800022325689,25,0.005
2017-11-30T23:00:00Z,16.455,16.585,16.265,16.388,16.94668,16.9252,0.298910021209405,25,0.005
2017-12-03T23:00:00Z,16.37,16.455,16.265,16.373,16.93446,16.90215,0.293464520148934,25,0.005
2017-12-04T23:00:00Z,16.34,16.38,16.04,16.068,16.91288,16.8438,0.295791294141488,25,0.005
2017-12-05T23:00:00Z,16.135,16.17,15.935,15.955,16.89432,16.79455,0.292751729434413,25,0.005
2017-12-06T23:00:00Z,15.97,16.005,15.66,15.802,16.87382,16.72775,0.295364142962692,25,0.005
2017-12-07T23:00:00Z,15.745,15.91,15.72,15.823,16.85334,16.67015,0.290095935814558,25,0.005
2017-12-10T23:00:00Z,15.845,15.905,15.7,15.785,16.83552,16.61585,0.28584113902383,25,0.005
2017-12-11T23:00:00Z,15.73,15.83,15.635,15.668,16.8158,16.5469,0.281299082072638,25,0.005
2017-12-12T23:00:00Z,15.74,16.18,15.685,15.869,16.80018,16.4867,0.292834127969007,25,0.005
2017-12-13T23:00:00Z,16.1,16.15,15.855,15.934,16.78638,16.43485,0.292942421570556,25,0.005
2017-12-14T23:00:00Z,15.92,16.12,15.915,16.063,16.77488,16.3844,0.288545300492028,25,0.005
2017-12-17T23:00:00Z,16.085,16.215,16.05,16.205,16.76318,16.326,0.282368035467427,25,0.005
2017-12-18T23:00:00Z,16.18,16.26,16.095,16.153,16.74682,16.29155,0.276499633694056,25,0.005
2017-12-19T23:00:00Z,16.17,16.32,16.15,16.275,16.72818,16.2573,0.271174652009353,25,0.005
2017-12-20T23:00:00Z,16.235,16.305,16.14,16.239,16.7103,16.21365,0.265865919408885,25,0.005
2017-12-21T23:00:00Z,16.18,16.485,16.165,16.444,16.69386,16.18625,0.268572623438441,25,0.005
2017-12-25T23:00:00Z,16.445,16.64,16.365,16.604,16.67772,16.16545,0.268893992266519,25,0.005
2017-12-26T23:00:00Z,16.61,16.785,16.555,16.756,16.66546,16.16215,0.266949292653193,25,0.005
2017-12-27T23:00:00Z,16.745,16.93,16.71,16.923,16.6631,16.18545,0.264601828020533,25,0.005
2017-12-28T23:00:00Z,16.905,17.175,16.865,17.145,16.66606,16.2236,0.266871736619507,25,0.005
2018-01-01T23:00:00Z,17.035,17.25,16.985,17.206,16.66508,16.2645,0.266778149788532,25,0.005
2018-01-02T23:00:00Z,17.225,17.285,17.065,17.267,16.66886,16.3092,0.264439242299105,25,0.005
2018-01-03T23:00:00Z,17.155,17.32,17.025,17.269,16.67274,16.36925,0.26596728018415,25,0.005
2018-01-04T23:00:00Z,17.265,17.325,17.13,17.285,16.67912,16.43575,0.262418916174942,25,0.005
2018-01-07T23:00:00Z,17.27,17.3,17.065,17.144,16.6835,16.50285,0.261047970366195,25,0.005
2018-01-08T23:00:00Z,17.16,17.17,16.945,17.01,16.68748,16.5622,0.259245571847886,25,0.005
2018-01-09T23:00:00Z,16.985,17.22,16.93,17.035,16.69314,16.6247,0.260783293255491,25,0.005
2018-01-10T23:00:00Z,17,17.065,16.88,16.966,16.69552,16.6896,0.256994128592717,25,0.005
2018-01-11T23:00:00Z,17,17.3,16.995,17.141,16.70448,16.7532,0.260844422163081,25,0.005
2018-01-15T23:00:00Z,17.235,17.45,16.8,17.189,16.70474,16.81595,0.280302201054927,25,0.005
2018-01-16T23:00:00Z,17.21,17.31,16.98,17.166,16.70532,16.8711,0.28278709100218,25,0.005
2018-01-17T23:00:00Z,16.99,17.14,16.915,16.954,16.70772,16.90855,0.281197736452072,25,0.005
2018-01-18T23:00:00Z,16.96,17.13,16.96,17.036,16.70374,16.9527,0.275937849629468,25,0.005
2018-01-21T23:00:00Z,17.045,17.105,16.945,16.989,16.70472,16.9884,0.270140957147994,25,0.005
2018-01-22T23:00:00Z,16.99,17.09,16.735,16.913,16.70022,17.0221,0.274383909290595,25,0.005
2018-01-23T23:00:00Z,17.04,17.625,16.985,17.489,16.7105,17.07435,0.296264713826065,25,0.005
2018-01-24T23:00:00Z,17.555,17.705,17.125,17.615,16.72538,17.1249,0.310451478134762,25,0.005
2018-01-25T23:00:00Z,17.29,17.53,17.235,17.441,16.73326,17.15915,0.313928904228024,25,0.005
2018-01-28T23:00:00Z,17.42,17.47,17.085,17.127,16.73434,17.16935,0.317482459016622,25,0.005
2018-01-29T23:00:00Z,17.14,17.31,17.04,17.058,16.73608,17.165,0.315108336065791,25,0.005
2018-01-30T23:00:00Z,17.105,17.375,17.065,17.241,16.73946,17.16675,0.315202919262502,25,0.005
2018-01-31T23:00:00Z,17.295,17.375,17.07,17.155,16.7351,17.16115,0.314692773299376,25,0.005
2018-02-01T23:00:00Z,17.18,17.225,16.52,16.709,16.73244,17.13315,0.334208134634408,25,0.005
2018-02-04T23:00:00Z,16.61,16.865,16.51,16.671,16.72666,17.10245,0.335247727902687,25,0.005
2018-02-05T23:00:00Z,16.71,16.955,16.54,16.58,16.71602,17.07425,0.339235341507553,25,0.005
2018-02-06T23:00:00Z,16.59,16.73,16.21,16.238,16.70094,17.03565,0.348273574432175,25,0.005
2018-02-07T23:00:00Z,16.35,16.425,16.19,16.341,16.68736,17.00095,0.342609895710566,25,0.005
2018-02-08T23:00:00Z,16.34,16.405,16.13,16.139,16.6737,16.9596,0.339229400925038,25,0.005
2018-02-11T23:00:00Z,16.295,16.58,16.28,16.57,16.67596,16.93105,0.344317930878786,25,0.005
2018-02-12T23:00:00Z,16.515,16.645,16.41,16.528,16.67888,16.898,0.338852034334847,25,0.005
2018-02-13T23:00:00Z,16.525,16.905,16.325,16.878,16.68868,16.8836,0.350909432618105,25,0.005
2018-02-14T23:00:00Z,16.83,16.95,16.605,16.796,16.69714,16.8757,0.350613960987199,25,0.005
2018-02-15T23:00:00Z,16.835,16.915,16.575,16.712,16.71002,16.8595,0.350083262937839,25,0.005
2018-02-19T23:00:00Z,16.6,16.69,16.385,16.438,16.71968,16.83195,0.348929099790947,25,0.005
2018-02-20T23:00:00Z,16.42,16.745,16.34,16.617,16.73598,16.81715,0.3517326448014,25,0.005
2018-02-21T23:00:00Z,16.475,16.665,16.365,16.587,16.75126,16.77205,0.34914601256133,25,0.005
2018-02-22T23:00:00Z,16.59,16.605,16.465,16.484,16.76524,16.7155,0.338688711933263,25,0.005
2018-02-25T23:00:00Z,16.47,16.72,16.43,16.55,16.78288,16.67095,0.3362542763366,25,0.005
2018-02-26T23:00:00Z,16.61,16.65,16.26,16.346,16.79242,16.6319,0.33894156251977,25,0.005
2018-02-27T23:00:00Z,16.335,16.43,16.3,16.324,16.80022,16.5952,0.328494484393781,25,0.005
2018-02-28T23:00:00Z,16.43,16.565,16.16,16.276,16.80448,16.54695,0.332319760174092,25,0.005
2018-03-01T23:00:00Z,16.495,16.595,16.4,16.466,16.8097,16.5125,0.331653772165388,25,0.005
2018-03-04T23:00:00Z,16.53,16.62,16.37,16.412,16.81488,16.49765,0.327571083557118,25,0.005
2018-03-05T23:00:00Z,16.42,16.895,16.41,16.784,16.82506,16.5033,0.335442529379262,25,0.005
2018-03-06T23:00:00Z,16.81,16.89,16.435,16.494,16.83016,16.499,0.341420402910299,25,0.005
2018-03-07T23:00:00Z,16.505,16.575,16.43,16.5,16.83128,16.5121,0.331599382764785,25,0.005
2018-03-08T23:00:00Z,16.51,16.71,16.33,16.608,16.83136,16.52545,0.334019413626545,25,0.005
2018-03-11T22:00:00Z,16.605,16.635,16.43,16.536,16.82696,16.5453,0.327568442945218,25,0.005
2018-03-12T22:00:00Z,16.535,16.69,16.465,16.627,16.82104,16.54815,0.322440020797957,25,0.005
2018-03-13T22:00:00Z,16.595,16.67,16.515,16.537,16.80888,16.5486,0.31406801975806,25,0.005
2018-03-14T22:00:00Z,16.53,16.58,16.37,16.422,16.7932,16.5258,0.308864618770156,25,0.005
2018-03-15T22:00:00Z,16.385,16.495,16.205,16.272,16.7733,16.4996,0.307921387831649,25,0.005
2018-03-18T22:00:00Z,16.305,16.345,16.2,16.325,16.75442,16.48025,0.299775318440066,25,0.005
2018-03-19T22:00:00Z,16.31,16.34,16.1,16.185,16.73242,16.4676,0.296786552518063,25,0.005
2018-03-20T22:00:00Z,16.165,16.665,16.155,16.419,16.71792,16.4577,0.30744722489216,25,0.005
2018-03-21T22:00:00Z,16.565,16.61,16.33,16.387,16.70546,16.4477,0.306074863647552,25,0.005
2018-03-22T22:00:00Z,16.375,16.675,16.375,16.582,16.6964,16.4526,0.305771120465174,25,0.005
2018-03-25T22:00:00Z,16.56,16.795,16.525,16.684,16.69076,16.4593,0.303982564441916,25,0.005
2018-03-26T22:00:00Z,16.69,16.81,16.465,16.541,16.67876,16.46905,0.30603343621982,25,0.005
2018-03-27T22:00:00Z,16.515,16.56,16.22,16.253,16.66004,16.4655,0.307731764408829,25,0.005
2018-03-28T22:00:00Z,16.28,16.34,16.195,16.268,16.64208,16.4651,0.299595176188387,25,0.005
2018-04-01T22:00:00Z,16.3,16.68,16.3,16.672,16.63644,16.4754,0.305215417378968,25,0.005
2018-04-02T22:00:00Z,16.59,16.605,16.34,16.392,16.62356,16.4744,0.30655464651002,25,0.005
2018-04-03T22:00:00Z,16.4,16.515,16.22,16.254,16.60886,16.4479,0.305976914184519,25,0.005
2018-04-04T22:00:00Z,16.29,16.395,16.15,16.355,16.5977,16.44095,0.302928068475293,25,0.005
2018-04-05T22:00:00Z,16.355,16.475,16.24,16.362,16.57516,16.43405,0.299531665051528,25,0.005
2018-04-08T22:00:00Z,16.42,16.54,16.295,16.529,16.55344,16.4301,0.296805081798952,25,0.005
2018-04-09T22:00:00Z,16.485,16.64,16.41,16.596,16.53654,16.4331,0.293464827709004,25,0.005
2018-04-10T22:00:00Z,16.56,16.89,16.515,16.768,16.52936,16.44015,0.297541586323554,25,0.005
2018-04-11T22:00:00Z,16.665,16.69,16.43,16.473,16.51766,16.43695,0.299564507007376,25,0.005
2018-04-12T22:00:00Z,16.46,16.68,16.445,16.658,16.506,16.44875,0.296336281657007,25,0.005
2018-04-15T22:00:00Z,16.655,16.77,16.545,16.677,16.49644,16.469,0.292769467574157,25,0.005
2018-04-16T22:00:00Z,16.67,16.805,16.575,16.787,16.498,16.4921,0.289630994195449,25,0.005
2018-04-17T22:00:00Z,16.785,17.275,16.73,17.248,16.50954,16.54525,0.302399444485676,25,0.005
2018-04-18T22:00:00Z,17.215,17.36,17.09,17.239,16.52272,16.58625,0.300779472261393,25,0.005
2018-04-19T22:00:00Z,17.235,17.26,17.04,17.163,16.54122,16.62505,0.296740498648323,25,0.005
2018-04-22T22:00:00Z,17.135,17.135,16.58,16.587,16.54614,16.6253,0.311053473715907,25,0.005
2018-04-23T22:00:00Z,16.62,16.735,16.53,16.703,16.55742,16.62625,0.305750800030112,25,0.005
2018-04-24T22:00:00Z,16.7,16.71,16.475,16.502,16.55606,16.6243,0.302213260028606,25,0.005
2018-04-25T22:00:00Z,16.54,16.58,16.385,16.491,16.55532,16.6362,0.296852597027176,25,0.005
2018-04-26T22:00:00Z,16.49,16.53,16.385,16.406,16.54588,16.6431,0.289259967175817,25,0.005
2018-04-29T22:00:00Z,16.475,16.485,16.14,16.312,16.5362,16.6251,0.292046968817026,25,0.005
2018-04-30T22:00:00Z,16.345,16.37,16.07,16.127,16.5245,16.61185,0.292444620376175,25,0.005
2018-05-01T22:00:00Z,16.19,16.565,16.175,16.375,16.52324,16.6179,0.299722389357366,25,0.005
2018-05-02T22:00:00Z,16.405,16.62,16.385,16.447,16.51984,16.6225,0.296986269889498,25,0.005
2018-05-03T22:00:00Z,16.455,16.56,16.39,16.519,16.51848,16.63035,0.290636956395023,25,0.005
2018-05-06T22:00:00Z,16.55,16.6,16.43,16.495,16.5187,16.62865,0.284605108575272,25,0.005
2018-05-07T22:00:00Z,16.505,16.55,16.335,16.472,16.51714,16.62245,0.281124853146508,25,0.005
2018-05-08T22:00:00Z,16.51,16.655,16.375,16.539,16.521,16.611,0.281068610489183,25,0.005
2018-05-09T22:00:00Z,16.52,16.79,16.5,16.759,16.5297,16.6253,0.281515179964724,25,0.005
2018-05-10T22:00:00Z,16.76,16.865,16.67,16.752,16.53922,16.63,0.277189420966487,25,0.005
2018-05-13T22:00:00Z,16.7,16.76,16.515,16.645,16.5428,16.6284,0.275579949918163,25,0.005
2018-05-14T22:00:00Z,16.54,16.565,16.205,16.269,16.53994,16.6025,0.283800952422255,25,0.005
2018-05-15T22:00:00Z,16.285,16.435,16.19,16.371,16.53168,16.55865,0.281860904801142,25,0.005
2018-05-16T22:00:00Z,16.385,16.505,16.335,16.481,16.53142,16.52075,0.276267859561085,25,0.005
2018-05-17T22:00:00Z,16.44,16.485,16.37,16.455,16.53052,16.48535,0.26820446658303,25,0.005
2018-05-20T22:00:00Z,16.43,16.535,16.28,16.52,16.52876,16.482,0.267544243253879,25,0.005
2018-05-21T22:00:00Z,16.53,16.7,16.465,16.575,16.52954,16.4756,0.265917031091185,25,0.005
2018-05-22T22:00:00Z,16.555,16.6,16.33,16.405,16.5251,16.47075,0.266121179536626,25,0.005
2018-05-23T22:00:00Z,16.475,16.715,16.42,16.687,16.5281,16.48055,0.268315120559795,25,0.005
2018-05-24T22:00:00Z,16.69,16.74,16.5,16.546,16.53058,16.48755,0.266899364531805,25,0.005
2018-05-28T22:00:00Z,16.48,16.515,16.31,16.373,16.5326,16.4906,0.265354396305215,25,0.005
2018-05-29T22:00:00Z,16.375,16.58,16.325,16.544,16.53698,16.51145,0.264836676489954,25,0.005
2018-05-30T22:00:00Z,16.525,16.615,16.41,16.458,16.54244,16.5156,0.261844842665456,25,0.005
2018-05-31T22:00:00Z,16.43,16.515,16.335,16.441,16.54288,16.5153,0.257752600532183,25,0.005
2018-06-03T22:00:00Z,16.42,16.56,16.38,16.431,16.54376,16.5109,0.253864970505574,25,0.005
2018-06-04T22:00:00Z,16.44,16.55,16.37,16.543,16.54298,16.5133,0.250171721980295,25,0.005
2018-06-05T22:00:00Z,16.505,16.765,16.505,16.694,16.54318,16.5244,0.250663135881281,25,0.005
2018-06-06T22:00:00Z,16.71,16.935,16.67,16.815,16.54866,16.5382,0.251379979087216,25,0.005
2018-06-07T22:00:00Z,16.745,16.86,16.645,16.741,16.55842,16.5373,0.249560980132856,25,0.005
2018-06-10T22:00:00Z,16.805,16.975,16.77,16.952,16.5721,16.5473,0.248782931126213,25,0.005
2018-06-11T22:00:00Z,16.96,16.98,16.775,16.891,16.57648,16.5596,0.246593784569902,25,0.005
2018-06-12T22:00:00Z,16.875,17.145,16.825,16.991,16.58846,16.5957,0.250264095341407,25,0.005
2018-06-13T22:00:00Z,17.075,17.35,16.965,17.262,16.60862,16.64025,0.257000890574337,25,0.005
2018-06-14T22:00:00Z,17.075,17.35,16.46,16.48,16.61112,16.6402,0.28865084604562,25,0.005
2018-06-17T22:00:00Z,16.55,16.635,16.425,16.44,16.61268,16.63945,0.284718303743339,25,0.005
2018-06-18T22:00:00Z,16.47,16.55,16.24,16.323,16.60856,16.6296,0.285982388556172,25,0.005
2018-06-19T22:00:00Z,16.305,16.37,16.25,16.309,16.60282,16.6163,0.277683269128364,25,0.005
2018-06-20T22:00:00Z,16.29,16.36,16.19,16.326,16.59398,16.61235,0.272299105671946,25,0.005
2018-06-21T22:00:00Z,16.31,16.485,16.31,16.459,16.5937,16.60095,0.267434150388348,25,0.005
2018-06-24T22:00:00Z,16.445,16.485,16.29,16.328,16.5871,16.59005,0.263812442868931,25,0.005
2018-06-25T22:00:00Z,16.32,16.35,16.14,16.25,16.57856,16.5839,0.261121820725484,25,0.005
2018-06-26T22:00:00Z,16.28,16.295,15.945,16.151,16.56584,16.56425,0.26556572968921,25,0.005
2018-06-27T22:00:00Z,16.035,16.095,15.88,15.951,16.5399,16.5389,0.26583744320475,25,0.005
2018-06-28T22:00:00Z,15.965,16.115,15.91,16.104,16.5172,16.52205,0.262795571044512,25,0.005
2018-07-01T22:00:00Z,16.145,16.18,15.8,15.835,16.49064,16.49225,0.268655792492286,25,0.005
2018-07-02T22:00:00Z,15.88,16.085,15.815,16.043,16.47976,16.46725,0.268723002867672,25,0.005
2018-07-04T22:00:00Z,16.13,16.145,15.97,16.097,16.46764,16.4374,0.264036852724289,25,0.005
2018-07-05T22:00:00Z,16.065,16.19,15.985,16.069,16.45898,16.4001,0.261085010088074,25,0.005
2018-07-08T22:00:00Z,16.065,16.26,16.055,16.139,16.45194,16.37,0.258280759583671,25,0.005
2018-07-09T22:00:00Z,16.15,16.2,15.92,16.087,16.44556,16.32675,0.259366721604487,25,0.005
2018-07-10T22:00:00Z,16.105,16.11,15.805,15.817,16.43566,16.27305,0.261648385524263,25,0.005
2018-07-11T22:00:00Z,15.825,16.025,15.78,15.977,16.43266,16.22235,0.260815966248049,25,0.005
2018-07-12T22:00:00Z,15.98,16.015,15.7,15.815,16.42146,16.15,0.263525167935647,25,0.005
2018-07-15T22:00:00Z,15.805,15.9,15.765,15.812,16.40876,16.1166,0.257098909538865,25,0.005
2018-07-16T22:00:00Z,15.8,15.885,15.56,15.617,16.39072,16.07545,0.260493964061921,25,0.005
2018-07-17T22:00:00Z,15.585,15.625,15.41,15.574,16.3723,16.038,0.258219265858825,25,0.005
2018-07-18T22:00:00Z,15.565,15.59,15.185,15.402,16.3509,15.99265,0.265558302565884,25,0.005
2018-07-19T22:00:00Z,15.33,15.565,15.25,15.549,16.3311,15.9538,0.26803038743759,25,0.005
2018-07-22T22:00:00Z,15.54,15.58,15.35,15.425,16.30442,15.9021,0.26612886806571,25,0.005
2018-07-23T22:00:00Z,15.395,15.63,15.34,15.52,16.27978,15.8617,0.267322424662425,25,0.005
2018-07-24T22:00:00Z,15.48,15.655,15.47,15.589,16.25866,15.82865,0.263206303429304,25,0.005
2018-07-25T22:00:00Z,15.62,15.7,15.39,15.495,16.24318,15.79585,0.265545988257838,25,0.005
2018-07-26T22:00:00Z,15.4,15.57,15.345,15.493,16.22562,15.77295,0.263518688844946,25,0.005
2018-07-29T22:00:00Z,15.46,15.565,15.415,15.537,16.20674,15.7446,0.257842754402699,25,0.005
2018-07-30T22:00:00Z,15.51,15.635,15.38,15.559,16.18882,15.7308,0.257700616682564,25,0.005
2018-07-31T22:00:00Z,15.535,15.56,15.39,15.452,16.16746,15.70125,0.253315585848436,25,0.005
2018-08-01T22:00:00Z,15.405,15.49,15.3,15.385,16.14366,15.66565,0.250149806556014,25,0.005
2018-08-02T22:00:00Z,15.31,15.575,15.25,15.462,16.1248,15.6353,0.253892316228213,25,0.005
2018-08-05T22:00:00Z,15.445,15.505,15.29,15.348,16.09802,15.59575,0.251947700416803,25,0.005
2018-08-06T22:00:00Z,15.305,15.505,15.305,15.373,16.07456,15.56005,0.249350315395963,25,0.005
2018-08-07T22:00:00Z,15.38,15.47,15.29,15.432,16.05574,15.5408,0.245882799626165,25,0.005
2018-08-08T22:00:00Z,15.44,15.525,15.38,15.462,16.0341,15.51505,0.240838659644856,25,0.005
2018-08-09T22:00:00Z,15.46,15.465,15.29,15.295,16.01084,15.48905,0.237546726662614,25,0.005
2018-08-12T22:00:00Z,15.3,15.345,14.97,14.982,15.98166,15.44755,0.244419390329483,25,0.005
2018-08-13T22:00:00Z,14.98,15.105,14.975,15.053,15.9541,15.41935,0.238698420813009,25,0.005
2018-08-14T22:00:00Z,15.06,15.07,14.345,14.454,15.91232,15.36335,0.263013499772358,25,0.005
2018-08-15T22:00:00Z,14.455,14.825,14.315,14.713,15.8727,15.3289,0.27536282478374,25,0.005
2018-08-16T22:00:00Z,14.635,14.8,14.575,14.631,15.82902,15.283,0.272844683544553,25,0.005
2018-08-19T22:00:00Z,14.725,14.83,14.625,14.67,15.7876,15.24525,0.269452449367326,25,0.005
2018-08-20T22:00:00Z,14.735,14.83,14.7,14.766,15.74388,15.20755,0.263979826898959,25,0.005
2018-08-21T22:00:00Z,14.77,14.875,14.67,14.75,15.70106,15.1656,0.261030835554011,25,0.005
2018-08-22T22:00:00Z,14.75,14.75,14.45,14.542,15.65208,15.11795,0.262979293776311,25,0.005
2018-08-23T22:00:00Z,14.465,14.855,14.45,14.794,15.60272,15.083,0.270080329087495,25,0.005
2018-08-26T22:00:00Z,14.82,14.885,14.715,14.859,15.5703,15.0491,0.265076312633121,25,0.005
2018-08-27T22:00:00Z,14.86,14.95,14.605,14.774,15.53698,15.00985,0.269072497001465,25,0.005
2018-08-28T22:00:00Z,14.65,14.725,14.585,14.697,15.50446,14.9721,0.265068872151391,25,0.005
2018-08-29T22:00:00Z,14.685,14.71,14.43,14.477,15.46782,14.9267,0.265815428543822,25,0.005
2018-08-30T22:00:00Z,14.485,14.65,14.425,14.438,15.43006,14.8755,0.263774657116631,25,0.005
2018-09-03T22:00:00Z,14.54,14.55,14.035,14.18,15.38448,14.8171,0.276335924260799,25,0.005
2018-09-04T22:00:00Z,14.19,14.265,14.125,14.22,15.34232,14.75945,0.269519128047759,25,0.005
2018-09-05T22:00:00Z,14.22,14.34,14.13,14.181,15.30094,14.6969,0.266543171645371,25,0.005
2018-09-06T22:00:00Z,14.19,14.29,14.105,14.17,15.26132,14.6323,0.262466013063103,25,0.005
2018-09-09T22:00:00Z,14.16,14.285,14.11,14.181,15.22592,14.5766,0.258092712409947,25,0.005
2018-09-10T22:00:00Z,14.2,14.265,13.965,14.153,15.1869,14.53515,0.26018807678945,25,0.005
2018-09-11T22:00:00Z,14.16,14.315,14.105,14.293,15.15606,14.49715,0.257678672949978,25,0.005
2018-09-12T22:00:00Z,14.295,14.39,14.19,14.244,15.12008,14.48665,0.254794739302479,25,0.005
2018-09-13T22:00:00Z,14.215,14.315,14.07,14.142,15.08098,14.4581,0.254305002337355,25,0.005
2018-09-16T22:00:00Z,14.095,14.285,14.065,14.223,15.04406,14.4377,0.252589752220487,25,0.005
2018-09-17T22:00:00Z,14.23,14.265,14.105,14.185,15.00498,14.41345,0.247960264609463,25,0.005
2018-09-18T22:00:00Z,14.185,14.375,14.175,14.28,14.96884,14.38915,0.24556225137899,25,0.005
2018-09-19T22:00:00Z,14.285,14.385,14.21,14.305,14.9386,14.3669,0.24203413881004,25,0.005
2018-09-20T22:00:00Z,14.35,14.465,14.18,14.359,14.90624,14.35775,0.244182431869538,25,0.005
2018-09-23T22:00:00Z,14.325,14.42,14.22,14.341,14.87676,14.3351,0.241973310276061,25,0.005
2018-09-24T22:00:00Z,14.295,14.595,14.25,14.493,14.85038,14.3168,0.247124644762258,25,0.005
2018-09-25T22:00:00Z,14.5,14.545,14.34,14.401,14.82606,14.29815,0.245018412524145,25,0.005
2018-09-26T22:00:00Z,14.375,14.48,14.195,14.29,14.80038,14.2778,0.247017491897938,25,0.005
2018-09-27T22:00:00Z,14.27,14.755,14.255,14.712,14.78658,14.28955,0.259666617303041,25,0.005
2018-09-30T22:00:00Z,14.725,14.725,14.395,14.507,14.76574,14.293,0.263183286437889,25,0.005
2018-10-01T22:00:00Z,14.535,14.95,14.47,14.693,14.7511,14.31865,0.274024122115994,25,0.005
2018-10-02T22:00:00Z,14.73,14.855,14.65,14.67,14.7341,14.34115,0.270572916010195,25,0.005
2018-10-03T22:00:00Z,14.665,14.805,14.56,14.59,14.71412,14.3616,0.269294270209685,25,0.005
2018-10-04T22:00:00Z,14.62,14.75,14.54,14.649,14.6972,14.38555,0.266329556699201,25,0.005
2018-10-07T22:00:00Z,14.665,14.7,14.285,14.329,14.67392,14.39295,0.273763078864241,25,0.005
2018-10-08T22:00:00Z,14.42,14.47,14.285,14.4,14.65118,14.4053,0.269324924921029,25,0.005
2018-10-09T22:00:00Z,14.42,14.455,14.255,14.326,14.62652,14.40695,0.265858678674977,25,0.005
2018-10-10T22:00:00Z,14.335,14.65,14.275,14.606,14.6096,14.42505,0.271315744741228,25,0.005
2018-10-11T22:00:00Z,14.62,14.735,14.54,14.635,14.5946,14.4497,0.267499957504167,25,0.005
2018-10-14T22:00:00Z,14.625,14.805,14.615,14.727,14.5799,14.4749,0.263624959628958,25,0.005
2018-10-15T22:00:00Z,14.725,14.88,14.64,14.701,14.56696,14.5007,0.262443711647511,25,0.005
2018-10-16T22:00:00Z,14.675,14.76,14.615,14.663,14.55276,14.51985,0.256571526065135,25,0.005
