time,open,high,low,close,MA,MA,ATR,Tick value,Tick size
2014-11-02T23:00:00Z,126.421875,126.625,125.953125,126.265625,125.7640625,127.046875,0.713992132,15.625,0.015625
2014-11-03T23:00:00Z,126.3125,126.625,126.21875,126.28125,125.770625,127.0609375,0.692010551,15.625,0.015625
2014-11-04T23:00:00Z,126.328125,126.421875,126.0625,126.28125,125.775625,127.05625,0.668250869,15.625,0.015625
2014-11-05T23:00:00Z,126.328125,126.46875,125.90625,126.0625,125.7721875,127.0375,0.660697235,15.625,0.015625
2014-11-06T23:00:00Z,126,126.75,125.84375,126.65625,125.7771875,127.04296875,0.678236718,15.625,0.015625
2014-11-09T23:00:00Z,126.671875,127.015625,126.25,126.265625,125.7759375,126.9984375,0.684478738,15.625,0.015625
2014-11-10T23:00:00Z,126.265625,126.34375,126.0625,126.109375,125.7934375,126.93203125,0.655676686,15.625,0.015625
2014-11-11T23:00:00Z,126.1875,126.625,126.109375,126.328125,125.8153125,126.8203125,0.645672994,15.625,0.015625
2014-11-12T23:00:00Z,126.21875,126.546875,126.15625,126.484375,125.8453125,126.7421875,0.62745528,15.625,0.015625
2014-11-13T23:00:00Z,126.515625,126.75,126.171875,126.6875,125.8778125,126.69453125,0.623931689,15.625,0.015625
2014-11-16T23:00:00Z,126.609375,127,126.421875,126.46875,125.908125,126.62734375,0.620659782,15.625,0.015625
2014-11-17T23:00:00Z,126.5,126.734375,126.46875,126.640625,125.9478125,126.5765625,0.595300155,15.625,0.015625
2014-11-18T23:00:00Z,126.65625,126.703125,126.265625,126.390625,125.9859375,126.525,0.584028715,15.625,0.015625
2014-11-19T23:00:00Z,126.34375,126.8125,126.34375,126.5625,126.0271875,126.50234375,0.575794521,15.625,0.015625
2014-11-20T23:00:00Z,126.515625,126.71875,126.359375,126.6875,126.08125,126.48515625,0.560335984,15.625,0.015625
2014-11-23T23:00:00Z,126.6875,126.875,126.515625,126.78125,126.13375,126.4671875,0.545981628,15.625,0.015625
2014-11-24T23:00:00Z,126.78125,127.15625,126.6875,127.125,126.191875,126.47578125,0.540465083,15.625,0.015625
2014-11-25T23:00:00Z,127.109375,127.40625,127.09375,127.359375,126.258125,126.52109375,0.524181863,15.625,0.015625
2014-11-27T23:00:00Z,127.296875,127.78125,127.28125,127.65625,126.3365625,126.57265625,0.522454587,15.625,0.015625
2014-11-30T23:00:00Z,127.203125,127.484375,126.703125,126.921875,126.395,126.60078125,0.553216759,15.625,0.015625
2014-12-01T23:00:00Z,126.78125,126.828125,126.265625,126.34375,126.43625,126.6046875,0.560576277,15.625,0.015625
2014-12-02T23:00:00Z,126.3125,126.421875,126.15625,126.28125,126.47125,126.6046875,0.539508328,15.625,0.015625
2014-12-03T23:00:00Z,126.34375,126.640625,126.140625,126.5,126.515625,126.615625,0.536686305,15.625,0.015625
2014-12-04T23:00:00Z,126.625,126.640625,125.734375,125.90625,126.53875,126.6078125,0.563083712,15.625,0.015625
2014-12-07T23:00:00Z,125.84375,126.375,125.546875,126.21875,126.574375,126.5859375,0.582015232,15.625,0.015625
2014-12-08T23:00:00Z,126.203125,126.875,126.109375,126.59375,126.6109375,126.60234375,0.595130216,15.625,0.015625
2014-12-09T23:00:00Z,126.640625,127.21875,126.5,127.09375,126.66,126.6515625,0.6039602,15.625,0.015625
2014-12-10T23:00:00Z,127.09375,127.375,126.59375,126.875,126.6871875,126.67890625,0.616623757,15.625,0.015625
2014-12-11T23:00:00Z,126.921875,127.796875,126.90625,127.546875,126.731875,126.73203125,0.638427418,15.625,0.015625
2014-12-14T23:00:00Z,127.625,127.875,127.1875,127.25,126.7740625,126.76015625,0.641932602,15.625,0.015625
2014-12-15T23:00:00Z,127.28125,128.390625,127.265625,127.640625,126.81875,126.81875,0.677553488,15.625,0.015625
2014-12-16T23:00:00Z,127.71875,127.84375,126.890625,126.953125,126.8378125,126.834375,0.697237167,15.625,0.015625
2014-12-17T23:00:00Z,126.9375,127.234375,126.3125,126.484375,126.84,126.8390625,0.713282727,15.625,0.015625
2014-12-18T23:00:00Z,126.453125,126.78125,126.28125,126.640625,126.8440625,126.84296875,0.698048246,15.625,0.015625
2014-12-21T23:00:00Z,126.6875,126.828125,126.515625,126.703125,126.8471875,126.84375,0.670509086,15.625,0.015625
2014-12-22T23:00:00Z,126.71875,126.796875,125.90625,126,126.8240625,126.8046875,0.686231651,15.625,0.015625
2014-12-23T23:00:00Z,125.984375,126.1875,125.65625,125.953125,126.794375,126.74609375,0.675161533,15.625,0.015625
2014-12-25T23:00:00Z,125.984375,126.109375,125.921875,126.015625,126.7434375,126.67890625,0.640328566,15.625,0.015625
2014-12-28T23:00:00Z,126,126.484375,125.96875,126.390625,126.7103125,126.615625,0.631421169,15.625,0.015625
2014-12-29T23:00:00Z,126.375,126.75,126.375,126.578125,126.6890625,126.5984375,0.613105371,15.625,0.015625
2014-12-30T23:00:00Z,126.609375,126.8125,126.5625,126.796875,126.66875,126.62109375,0.587169273,15.625,0.015625
2015-01-01T23:00:00Z,126.609375,127.328125,126.40625,127.15625,126.65875,126.66484375,0.611076825,15.625,0.015625
2015-01-04T23:00:00Z,127.15625,127.84375,127.046875,127.765625,126.665625,126.728125,0.624348123,15.625,0.015625
2015-01-05T23:00:00Z,127.75,129.109375,127.734375,128.359375,126.6925,126.85078125,0.677966114,15.625,0.015625
2015-01-06T23:00:00Z,128.5,128.6875,128.015625,128.46875,126.72125,126.96328125,0.677531035,15.625,0.015625
2015-01-07T23:00:00Z,128.3125,128.375,127.96875,128.109375,126.740625,127.0390625,0.664850247,15.625,0.015625
2015-01-08T23:00:00Z,128.109375,128.84375,128.0625,128.578125,126.773125,127.11328125,0.673164515,15.625,0.015625
2015-01-11T23:00:00Z,128.78125,129.140625,128.53125,129.0625,126.8253125,127.22265625,0.668608121,15.625,0.015625
2015-01-12T23:00:00Z,129.109375,129.546875,128.84375,129.3125,126.8790625,127.3109375,0.671073612,15.625,0.015625
2015-01-13T23:00:00Z,129.265625,130.234375,129.203125,129.765625,126.9471875,127.43671875,0.696800497,15.625,0.015625
2015-01-14T23:00:00Z,129.59375,130.9375,129.203125,130.34375,127.02875,127.571875,0.770912962,15.625,0.015625
2015-01-15T23:00:00Z,130.75,130.9375,129.734375,129.859375,127.1003125,127.7171875,0.80178525,15.625,0.015625
2015-01-19T23:00:00Z,129.8125,130.34375,129.65625,129.859375,127.171875,127.8859375,0.793622018,15.625,0.015625
2015-01-20T23:00:00Z,129.9375,130.140625,129.28125,129.4375,127.239375,128.02578125,0.798318659,15.625,0.015625
2015-01-21T23:00:00Z,129.359375,129.84375,128.734375,129.125,127.28875,128.146875,0.820536969,15.625,0.015625
2015-01-22T23:00:00Z,129.3125,130.015625,129.21875,129.671875,127.356875,128.33046875,0.825543257,15.625,0.015625
2015-01-25T23:00:00Z,130,130.1875,129.375,129.5,127.4246875,128.5078125,0.824611596,15.625,0.015625
2015-01-26T23:00:00Z,129.546875,130.171875,129.5,129.65625,127.49125,128.68984375,0.813701839,15.625,0.015625
2015-01-27T23:00:00Z,129.65625,130.625,129.5,130.46875,127.5709375,128.89375,0.835937422,15.625,0.015625
2015-01-28T23:00:00Z,130.421875,130.53125,129.90625,130.1875,127.6409375,129.07421875,0.820870463,15.625,0.015625
2015-01-29T23:00:00Z,130.203125,131.171875,130.125,130.875,127.7290625,129.278125,0.837013645,15.625,0.015625
2015-02-01T23:00:00Z,131.046875,131.109375,130.5625,130.921875,127.8146875,129.46640625,0.816289456,15.625,0.015625
2015-02-02T23:00:00Z,130.921875,131.046875,129.890625,130.0625,127.888125,129.58125,0.840572352,15.625,0.015625
2015-02-03T23:00:00Z,129.96875,130.484375,129.578125,130,127.956875,129.66328125,0.845263612,15.625,0.015625
2015-02-04T23:00:00Z,130.4375,130.625,129.65625,129.859375,128.0203125,129.7328125,0.854084069,15.625,0.015625
2015-02-05T23:00:00Z,129.796875,130.359375,128.46875,128.71875,128.0590625,129.76328125,0.928122707,15.625,0.015625
2015-02-08T23:00:00Z,128.609375,129.109375,128.34375,128.609375,128.08875,129.76484375,0.916515728,15.625,0.015625
2015-02-09T23:00:00Z,128.4375,128.5625,128.125,128.359375,128.10875,129.7296875,0.885648533,15.625,0.015625
2015-02-10T23:00:00Z,128.375,128.59375,128,128.359375,128.1228125,129.68203125,0.864798637,15.625,0.015625
2015-02-11T23:00:00Z,128.15625,128.59375,127.859375,128.421875,128.1528125,129.61484375,0.855482663,15.625,0.015625
2015-02-12T23:00:00Z,128.4375,128.5,128.046875,128.234375,128.190625,129.509375,0.82674283,15.625,0.015625
2015-02-16T23:00:00Z,128.046875,128.4375,127.140625,127.25,128.21,129.37890625,0.8603237,15.625,0.015625
2015-02-17T23:00:00Z,127.359375,128.25,127.0625,128.015625,128.2403125,129.28671875,0.883693435,15.625,0.015625
2015-02-18T23:00:00Z,127.96875,128.25,127.5,127.59375,128.2740625,129.19453125,0.874143904,15.625,0.015625
2015-02-19T23:00:00Z,127.546875,128.234375,127.3125,127.40625,128.2978125,129.10859375,0.877553268,15.625,0.015625
2015-02-22T23:00:00Z,127.5,128.046875,127.421875,128.015625,128.32625,129.02578125,0.86062982,15.625,0.015625
2015-02-23T23:00:00Z,128.03125,128.78125,127.578125,128.6875,128.358125,128.98515625,0.885093762,15.625,0.015625
2015-02-24T23:00:00Z,128.703125,128.890625,128.515625,128.71875,128.395,128.93828125,0.848658493,15.625,0.015625
2015-02-25T23:00:00Z,128.703125,129.03125,128.09375,128.28125,128.4096875,128.82890625,0.855004315,15.625,0.015625
2015-02-26T23:00:00Z,128.234375,128.484375,128.015625,128.421875,128.433125,128.740625,0.827414721,15.625,0.015625
2015-03-01T23:00:00Z,127.796875,127.875,127.046875,127.125,128.4228125,128.553125,0.866527955,15.625,0.015625
2015-03-02T23:00:00Z,127.140625,127.234375,126.765625,126.8125,128.42,128.34765625,0.838115244,15.625,0.015625
2015-03-03T23:00:00Z,126.859375,127.109375,126.71875,126.90625,128.4284375,128.18984375,0.806151655,15.625,0.015625
2015-03-04T23:00:00Z,126.953125,127.1875,126.734375,127.0625,128.436875,128.04296875,0.780935466,15.625,0.015625
2015-03-05T23:00:00Z,127.046875,127.5,125.921875,126.0625,128.4240625,127.853125,0.837877575,15.625,0.015625
2015-03-08T22:00:00Z,126.078125,126.5,125.953125,126.421875,128.4325,127.73828125,0.817091677,15.625,0.015625
2015-03-09T22:00:00Z,126.46875,127.078125,126.28125,126.921875,128.451875,127.65390625,0.815647629,15.625,0.015625
2015-03-10T22:00:00Z,126.890625,127.171875,126.625,126.984375,128.47125,127.58515625,0.796449584,15.625,0.015625
2015-03-11T22:00:00Z,126.96875,127.671875,126.890625,127.203125,128.4875,127.52734375,0.795363899,15.625,0.015625
2015-03-12T22:00:00Z,127.03125,127.375,126.78125,127.109375,128.498125,127.46171875,0.780962906,15.625,0.015625
2015-03-15T22:00:00Z,127.078125,127.515625,127.046875,127.21875,128.5065625,127.4109375,0.758661985,15.625,0.015625
2015-03-16T22:00:00Z,127.375,127.703125,127.3125,127.5,128.5134375,127.4234375,0.739070057,15.625,0.015625
2015-03-17T22:00:00Z,127.515625,128.953125,127.5,128.5625,128.529375,127.45078125,0.790073982,15.625,0.015625
2015-03-18T22:00:00Z,128.75,129.015625,128.078125,128.21875,128.5265625,127.48203125,0.800604411,15.625,0.015625
2015-03-19T22:00:00Z,128.234375,128.765625,128.234375,128.6875,128.5309375,127.54609375,0.782480882,15.625,0.015625
2015-03-22T22:00:00Z,128.6875,128.9375,128.609375,128.84375,128.545625,127.5875,0.75002689,15.625,0.015625
2015-03-23T22:00:00Z,128.875,129.21875,128.75,129.09375,128.5559375,127.6078125,0.729935684,15.625,0.015625
2015-03-24T22:00:00Z,129.15625,129.390625,128.6875,128.8125,128.5509375,127.6125,0.728020635,15.625,0.015625
2015-03-25T22:00:00Z,128.71875,129.0625,128.171875,128.234375,128.529375,127.61015625,0.739635233,15.625,0.015625
2015-03-26T22:00:00Z,128.390625,128.703125,128.25,128.6875,128.5078125,127.6234375,0.720286287,15.625,0.015625
2015-03-29T22:00:00Z,128.546875,128.765625,128.4375,128.59375,128.4728125,127.696875,0.692274767,15.625,0.015625
2015-03-30T22:00:00Z,128.71875,128.984375,128.5625,128.90625,128.45375,127.8015625,0.672960498,15.625,0.015625
2015-03-31T22:00:00Z,128.90625,129.515625,128.75,129.375,128.4440625,127.925,0.679579391,15.625,0.015625
2015-04-01T22:00:00Z,129.421875,129.71875,129.078125,129.171875,128.43875,128.03046875,0.676796934,15.625,0.015625
2015-04-02T22:00:00Z,129.125,130.125,129.109375,129.921875,128.4546875,128.2234375,0.700998939,15.625,0.015625
2015-04-05T22:00:00Z,129.90625,130.03125,129.34375,129.421875,128.4496875,128.3734375,0.700034729,15.625,0.015625
2015-04-06T22:00:00Z,129.4375,129.5,129.125,129.359375,128.446875,128.4953125,0.676817963,15.625,0.015625
2015-04-07T22:00:00Z,129.390625,129.546875,129.109375,129.359375,128.4409375,128.6140625,0.659723823,15.625,0.015625
2015-04-08T22:00:00Z,129.25,129.53125,128.75,128.84375,128.4084375,128.69609375,0.668404264,15.625,0.015625
2015-04-09T22:00:00Z,128.828125,129.09375,128.75,128.8125,128.3809375,128.78125,0.645214674,15.625,0.015625
2015-04-12T22:00:00Z,128.84375,129.09375,128.578125,128.984375,128.343125,128.86953125,0.635958268,15.625,0.015625
2015-04-13T22:00:00Z,129.09375,129.703125,129.046875,129.3125,128.3109375,128.96015625,0.641871963,15.625,0.015625
2015-04-14T22:00:00Z,129.34375,129.625,129.25,129.4375,128.2984375,129.00390625,0.62280968,15.625,0.015625
2015-04-15T22:00:00Z,129.5,129.75,129.265625,129.6875,128.2921875,129.07734375,0.612921489,15.625,0.015625
2015-04-16T22:00:00Z,129.578125,129.96875,129.390625,129.8125,128.29125,129.13359375,0.610436025,15.625,0.015625
2015-04-19T22:00:00Z,129.59375,129.796875,129.4375,129.53125,128.3075,129.16796875,0.593619166,15.625,0.015625
2015-04-20T22:00:00Z,129.53125,129.71875,129.3125,129.359375,128.3225,129.18125,0.580235655,15.625,0.015625
2015-04-21T22:00:00Z,129.40625,129.53125,128.703125,128.859375,128.3325,129.18359375,0.597942036,15.625,0.015625
2015-04-22T22:00:00Z,128.828125,129.203125,128.734375,129.140625,128.348125,129.22890625,0.588714034,15.625,0.015625
2015-04-23T22:00:00Z,129.0625,129.46875,128.90625,129.390625,128.3675,129.2640625,0.586841603,15.625,0.015625
2015-04-26T22:00:00Z,129.421875,129.578125,129.125,129.3125,128.3890625,129.3,0.577290417,15.625,0.015625
2015-04-27T22:00:00Z,129.359375,129.40625,128.703125,128.953125,128.423125,129.30234375,0.586278601,15.625,0.015625
2015-04-28T22:00:00Z,128.734375,128.90625,128.09375,128.515625,128.433125,129.259375,0.605785487,15.625,0.015625
2015-04-29T22:00:00Z,128.5,128.640625,127.8125,128.375,128.44875,129.21953125,0.621666881,15.625,0.015625
2015-04-30T22:00:00Z,128.453125,128.453125,127.734375,127.78125,128.45625,129.1125,0.628601389,15.625,0.015625
2015-05-03T22:00:00Z,127.875,128.078125,127.59375,127.765625,128.45125,129.0296875,0.618299504,15.625,0.015625
2015-05-04T22:00:00Z,127.71875,127.96875,127.25,127.421875,128.4259375,128.9328125,0.62547454,15.625,0.015625
2015-05-05T22:00:00Z,127.390625,127.484375,126.90625,127.09375,128.3934375,128.81953125,0.62209243,15.625,0.015625
2015-05-06T22:00:00Z,126.984375,127.515625,126.421875,127.390625,128.375625,128.746875,0.655782256,15.625,0.015625
2015-05-07T22:00:00Z,127.328125,128.203125,127.234375,127.828125,128.36375,128.69765625,0.678137095,15.625,0.015625
2015-05-10T22:00:00Z,127.796875,128,126.796875,126.890625,128.3590625,128.59296875,0.715636231,15.625,0.015625
2015-05-11T22:00:00Z,126.8125,127.21875,126.203125,127.046875,128.36375,128.4796875,0.737064,15.625,0.015625
2015-05-12T22:00:00Z,127.078125,127.671875,126.875,126.984375,128.3653125,128.35703125,0.741336215,15.625,0.015625
2015-05-13T22:00:00Z,126.921875,127.5,126.84375,127.390625,128.371875,128.2421875,0.735258628,15.625,0.015625
2015-05-14T22:00:00Z,127.40625,128.140625,127.40625,128.03125,128.41125,128.153125,0.736311583,15.625,0.015625
2015-05-17T22:00:00Z,127.96875,128.09375,127.265625,127.375,128.4303125,128.0453125,0.742869684,15.625,0.015625
2015-05-18T22:00:00Z,127.296875,127.765625,126.765625,127.03125,128.4325,127.92890625,0.761236135,15.625,0.015625
2015-05-19T22:00:00Z,126.875,127.4375,126.859375,127.265625,128.438125,127.84921875,0.748156769,15.625,0.015625
2015-05-20T22:00:00Z,127.265625,127.734375,127.171875,127.71875,128.4484375,127.778125,0.734895571,15.625,0.015625
2015-05-21T22:00:00Z,127.703125,127.90625,127.125,127.28125,128.451875,127.67265625,0.738206601,15.625,0.015625
2015-05-25T22:00:00Z,127.53125,127.953125,127.328125,127.90625,128.465625,127.60234375,0.73346863,15.625,0.015625
2015-05-26T22:00:00Z,127.890625,127.953125,127.578125,127.890625,128.4734375,127.54921875,0.707863728,15.625,0.015625
2015-05-27T22:00:00Z,127.90625,128.109375,127.8125,128.03125,128.4628125,127.525,0.67850739,15.625,0.015625
2015-05-28T22:00:00Z,127.96875,128.328125,127.9375,128.3125,128.4646875,127.521875,0.657944362,15.625,0.015625
2015-05-31T22:00:00Z,127.484375,127.671875,126.859375,126.90625,128.4290625,127.478125,0.714742979,15.625,0.015625
2015-06-01T22:00:00Z,127.015625,127.03125,126.21875,126.3125,128.3784375,127.40546875,0.721725624,15.625,0.015625
2015-06-02T22:00:00Z,126.328125,126.40625,125.34375,125.484375,128.30625,127.30859375,0.74606665,15.625,0.015625
2015-06-03T22:00:00Z,125.515625,126.0625,124.984375,125.9375,128.24875,127.25078125,0.769785104,15.625,0.015625
2015-06-04T22:00:00Z,125.921875,125.9375,124.6875,125.109375,128.18625,127.13671875,0.804086168,15.625,0.015625
2015-06-07T22:00:00Z,125.0625,125.453125,124.984375,125.34375,128.119375,127.0125,0.780133585,15.625,0.015625
2015-06-08T22:00:00Z,125.328125,125.59375,124.796875,125.109375,128.0496875,126.9234375,0.7813294,15.625,0.015625
2015-06-09T22:00:00Z,124.921875,125,124.515625,124.65625,127.9646875,126.80390625,0.767930871,15.625,0.015625
2015-06-10T22:00:00Z,124.6875,125.390625,124.453125,125.359375,127.884375,126.72265625,0.780042952,15.625,0.015625
2015-06-11T22:00:00Z,125.34375,125.71875,125.109375,125.3125,127.8071875,126.61875,0.767852384,15.625,0.015625
2015-06-14T22:00:00Z,125.453125,125.96875,125.375,125.59375,127.720625,126.496875,0.759880785,15.625,0.015625
2015-06-15T22:00:00Z,125.609375,125.984375,125.578125,125.90625,127.6503125,126.4234375,0.734621443,15.625,0.015625
2015-06-16T22:00:00Z,125.984375,126.21875,125.171875,126.171875,127.5865625,126.38046875,0.756925269,15.625,0.015625
2015-06-17T22:00:00Z,126.078125,126.5625,125.578125,125.859375,127.5165625,126.31015625,0.773171678,15.625,0.015625
2015-06-18T22:00:00Z,125.984375,126.640625,125.953125,126.578125,127.47125,126.253125,0.773748701,15.625,0.015625
2015-06-21T22:00:00Z,126.4375,126.484375,125.6875,125.828125,127.4115625,126.18046875,0.782097008,15.625,0.015625
2015-06-22T22:00:00Z,125.734375,125.796875,125.28125,125.453125,127.3409375,126.0578125,0.765295436,15.625,0.015625
2015-06-23T22:00:00Z,125.453125,125.78125,125.328125,125.734375,127.269375,125.95,0.742997548,15.625,0.015625
2015-06-24T22:00:00Z,125.734375,125.8125,125.28125,125.578125,127.1921875,125.82734375,0.727872723,15.625,0.015625
2015-06-25T22:00:00Z,125.484375,125.625,124.90625,125.015625,127.09875,125.6625,0.7272211,15.625,0.015625
2015-06-28T22:00:00Z,126.3125,126.90625,125.59375,126.203125,127.0265625,125.62734375,0.810321379,15.625,0.015625
2015-06-29T22:00:00Z,126.21875,126.390625,125.8125,126.171875,126.959375,125.6203125,0.793735923,15.625,0.015625
2015-06-30T22:00:00Z,125.96875,126.03125,125.28125,125.46875,126.8815625,125.61953125,0.800656571,15.625,0.015625
2015-07-01T22:00:00Z,125.46875,126.109375,125.15625,125.875,126.821875,125.61640625,0.811547173,15.625,0.015625
2015-07-05T22:00:00Z,127,127.203125,126.234375,126.765625,126.774375,125.69921875,0.84844559,15.625,0.015625
